id,longitude,latitude
23621,-93.8969054,47.7659010
23622,-92.9464365,47.9712513
23623,-91.9871730,48.1695076
23624,-91.0192000,48.3608621
23694,-121.2324843,36.2101062
23695,-120.5958610,36.6089829
23696,-119.9539375,37.0038977
23697,-119.3058770,37.3950562
23698,-118.6512612,37.7825089
23699,-117.9898223,38.1662433
23700,-117.3213571,38.5462160
23701,-116.6456948,38.9223669
23702,-115.9626824,39.2946254
23703,-115.2721779,39.6629138
23704,-114.5740463,40.0271489
23705,-113.8681585,40.3872434
23706,-113.1543897,40.7431061
23707,-112.4326193,41.0946424
23708,-111.7027305,41.4417549
23709,-110.9646103,41.7843432
23710,-110.2181499,42.1223041
23711,-109.4632446,42.4555316
23712,-108.6997944,42.7839173
23713,-107.9277038,43.1073503
23714,-107.1468830,43.4257169
23715,-106.3572476,43.7389014
23716,-105.5587193,44.0467853
23717,-104.7512264,44.3492482
23718,-103.9347041,44.6461671
23719,-103.1090952,44.9374171
23720,-102.2743507,45.2228712
23721,-101.4304298,45.5024002
23722,-100.5773012,45.7758731
23723,-99.7149430,46.0431574
23724,-98.8433435,46.3041185
23725,-97.9625019,46.5586206
23726,-97.0724286,46.8065263
23727,-96.1731458,47.0476971
23728,-95.2478658,47.2710773
23729,-94.3136687,47.4871005
23730,-93.3706329,47.6958626
23731,-92.4188404,47.8974937
23732,-91.4583747,48.0921642
23733,-90.4893202,48.2800925
23801,-121.4458260,35.8460876
23802,-120.8066762,36.2482444
23803,-120.1657697,36.6454891
23804,-119.5201443,37.0385552
23805,-118.8686985,37.4277069
23806,-118.2108837,37.8130330
23807,-117.5463620,38.1945444
23808,-116.8748905,38.5722131
23809,-116.1962744,38.9459885
23810,-115.5103459,39.3158068
23811,-114.8169537,39.6815947
23812,-114.1159574,40.0432720
23813,-113.4072246,40.4007535
23814,-112.6906289,40.7539497
23815,-111.9660493,41.1027669
23816,-111.2333696,41.4471085
23817,-110.4924780,41.7868745
23818,-109.7432676,42.1219620
23819,-108.9856360,42.4522654
23820,-108.2194858,42.7776764
23821,-107.4447249,43.0980839
23822,-106.6612665,43.4133745
23823,-105.8690300,43.7234324
23824,-105.0679410,44.0281393
23825,-104.2579321,44.3273747
23826,-103.4389429,44.6210158
23827,-102.6109208,44.9089378
23828,-101.7738215,45.1910138
23829,-100.9276095,45.4671149
23830,-100.0722585,45.7371105
23831,-99.2077519,46.0008681
23832,-98.3340836,46.2582539
23833,-97.4512584,46.5091324
23834,-96.5592925,46.7533670
23835,-95.6525902,46.9872098
23836,-94.7257051,47.2066525
23837,-93.7900220,47.4188214
23838,-92.8456203,47.6238305
23839,-91.8925820,47.8218305
23840,-90.9309902,48.0130159
23841,-89.9609278,48.1976334
23910,-121.0258962,35.8839166
23911,-120.3815492,36.2845409
23912,-119.7363303,36.6800876
23913,-119.0869262,37.0712834
23914,-118.4320187,37.4584242
23915,-117.7709394,37.8416259
23916,-117.1032818,38.2209184
23917,-116.4287621,38.5962866
23918,-115.7471602,38.9676892
23919,-115.0582920,39.3350685
23920,-114.3619958,39.6983556
23921,-113.6581249,40.0574737
23922,-112.9465426,40.4123397
23923,-112.2271205,40.7628656
23924,-111.4997367,41.1089592
23925,-110.7642752,41.4505245
23926,-110.0206253,41.7874621
23927,-109.2686815,42.1196697
23928,-108.5083435,42.4470419
23929,-107.7395166,42.7694705
23930,-106.9621115,43.0868448
23931,-106.1760448,43.3990515
23932,-105.3812394,43.7059747
23933,-104.5776248,44.0074964
23934,-103.7651376,44.3034962
23935,-102.9437219,44.5938515
23936,-102.1133297,44.8784375
23937,-101.2739213,45.1571277
23938,-100.4254662,45.4297935
23939,-99.5679432,45.6963045
23940,-98.7013411,45.9565289
23941,-97.8256593,46.2103330
23942,-96.9409078,46.4575822
23943,-96.0471087,46.6981403
23944,-95.1330905,46.9245675
23945,-94.2046800,47.1401354
23946,-93.2675898,47.3485220
23947,-92.3218998,47.5498603
23948,-91.3676917,47.7443231
23949,-90.4050477,47.9321308
23950,-89.4340490,48.1135608
23951,-88.4547738,48.2889582
24018,-121.2664622,35.5145341
24019,-120.6061604,35.9201642
24020,-119.9568700,36.3191079
24021,-119.3073739,36.7128806
24022,-118.6541625,37.1021688
24023,-117.9957500,37.4872803
24024,-117.3313638,37.8683479
24025,-116.6605339,38.2454159
24026,-115.9829365,38.6184798
24027,-115.2983260,38.9875062
24028,-114.6065018,39.3524429
24029,-113.9072912,39.7132252
24030,-113.2005403,40.0697793
24031,-112.4861080,40.4220245
24032,-111.7638634,40.7698743
24033,-111.0336833,41.1132377
24034,-110.2954517,41.4520197
24035,-109.5490585,41.7861216
24036,-108.7943998,42.1154415
24037,-108.0313772,42.4398744
24038,-107.2598983,42.7593125
24039,-106.4798767,43.0736452
24040,-105.6912322,43.3827593
24041,-104.8938912,43.6865394
24042,-104.0877871,43.9848674
24043,-103.2728604,44.2776232
24044,-102.4490594,44.5646843
24045,-101.6163408,44.8459264
24046,-100.7746696,45.1212230
24047,-99.9240200,45.3904460
24048,-99.0643761,45.6534654
24049,-98.1957319,45.9101497
24050,-97.3180919,46.1603661
24051,-96.4314718,46.4039802
24052,-95.5358991,46.6408567
24053,-94.6146821,46.8598134
24054,-93.6848248,47.0715739
24055,-92.7464047,47.2762550
24056,-91.7995022,47.4740101
24057,-90.8441983,47.6650359
24058,-89.8805739,47.8495808
24059,-88.9087081,48.0279546
24126,-120.8510490,35.5512713
24127,-120.1864569,35.9548774
24128,-119.5324719,36.3520178
24129,-118.8787696,36.7439405
24130,-118.2217549,37.1312765
24131,-117.5598188,37.5143317
24132,-116.8921017,37.8932479
24133,-116.2180766,38.2680792
24134,-115.5373824,38.6388294
24135,-114.8497489,39.0054715
24136,-114.1549589,39.3679581
24137,-113.4528286,39.7262284
24138,-112.7431968,40.0802112
24139,-112.0259176,40.4298280
24140,-111.3008574,40.7749939
24141,-110.5678916,41.1156192
24142,-109.8269038,41.4516096
24143,-109.0777846,41.7828673
24144,-108.3204312,42.1092908
24145,-107.5547473,42.4307756
24146,-106.7806426,42.7472142
24147,-105.9980335,43.0584963
24148,-105.2068430,43.3645091
24149,-104.4070009,43.6651371
24150,-103.5984442,43.9602627
24151,-102.7811175,44.2497658
24152,-101.9549735,44.5335244
24153,-101.1199729,44.8114143
24154,-100.2760857,45.0833095
24155,-99.4232910,45.3490822
24156,-98.5615777,45.6086030
24157,-97.6909449,45.8617407
24158,-96.8114026,46.1083632
24159,-95.9229717,46.3483367
24160,-95.0201022,46.5778651
24161,-94.0973997,46.7929930
24162,-93.1661723,47.0010179
24163,-92.2264981,47.2020754
24164,-91.2784570,47.3963409
24165,-90.3221293,47.5840366
24166,-89.3575941,47.7654408
24167,-88.3849280,47.9408989
24234,-120.9347160,35.1960938
24235,-120.4352366,35.5865846
24236,-119.7666835,35.9880836
24237,-119.1082342,36.3833188
24238,-118.4504150,36.7733196
24239,-117.7896228,37.1586562
24240,-117.1241630,37.5396233
24241,-116.4531056,37.9163657
24242,-115.7758738,38.2889435
24243,-115.0920728,38.6573666
24244,-114.4014088,39.0216127
24245,-113.7036489,39.3816389
24246,-112.9985984,39.7373873
24247,-112.2860886,40.0887895
24248,-111.5659691,40.4357685
24249,-110.8381031,40.7782413
24250,-110.1023646,41.1161190
24251,-109.3586367,41.4493085
24252,-108.6068107,41.7777125
24253,-107.8467848,42.1012302
24254,-107.0784643,42.4197575
24255,-106.3017614,42.7331871
24256,-105.5165952,43.0414093
24257,-104.7228916,43.3443113
24258,-103.9205838,43.6417780
24259,-103.1096125,43.9336921
24260,-102.2899263,44.2199338
24261,-101.4614819,44.5003814
24262,-100.6242447,44.7749110
24263,-99.7781890,45.0433970
24264,-98.9232989,45.3057120
24265,-98.0595680,45.5617270
24266,-97.1870007,45.8113117
24267,-96.3056121,46.0543344
24268,-95.4154284,46.2906620
24269,-94.5053882,46.5127874
24270,-93.5812765,46.7241538
24271,-92.6487543,46.9285196
24272,-91.7078998,47.1260410
24343,-120.5184911,35.2317441
24344,-120.0190354,35.6204708
24345,-119.3467743,36.0197987
24346,-118.6840685,36.4130436
24347,-118.0222302,36.8010564
24348,-117.3577008,37.1843462
24349,-116.6887309,37.5631910
24350,-116.0143351,37.9377341
24351,-115.3338946,38.3080385
24352,-114.6469840,38.6741178
24353,-113.9532884,39.0359540
24354,-113.2525596,39.3935070
24355,-112.5445926,39.7467218
24356,-111.8292116,40.0955321
24357,-111.1062612,40.4398626
24358,-110.3756019,40.7796316
24359,-109.6371060,41.1147514
24360,-108.8906564,41.4451296
24361,-108.1361444,41.7706698
24362,-107.3734696,42.0912715
24363,-106.6025389,42.4068311
24364,-105.8232668,42.7172419
24365,-105.0355749,43.0223943
24366,-104.2393921,43.3221759
24367,-103.4346551,43.6164720
24368,-102.6213081,43.9051655
24369,-101.7993036,44.1881369
24370,-100.9686024,44.4652648
24371,-100.1291744,44.7364259
24372,-99.2809983,45.0014948
24373,-98.4240629,45.2603448
24374,-97.5583669,45.5128473
24375,-96.6839194,45.7588726
24376,-95.8007407,45.9982896
24377,-94.9088624,46.2309662
24378,-93.9917904,46.4456688
24379,-93.0663445,46.6533453
24380,-92.1326012,46.8541339
24381,-91.1906383,47.0482121
24382,-90.2405344,47.2358040
24384,-88.3162099,47.5927113
24403,-69.1837901,47.5927113
24404,-68.2176333,47.4171887
24450,-120.6294136,34.8772714
24451,-120.1023227,35.2659739
24452,-119.6024557,35.6529271
24453,-118.9266864,36.0500327
24454,-118.2599097,36.4412153
24455,-117.5941525,36.8271796
24456,-116.9259355,37.2083763
24457,-116.2534792,37.5850638
24458,-115.5757562,37.9573801
24459,-114.8921124,38.3253889
24460,-114.2020961,38.6891061
24461,-113.5053729,39.0485161
24462,-112.8016808,39.4035815
24463,-112.0908049,39.7542494
24464,-111.3725625,40.1004551
24465,-110.6467937,40.4421251
24466,-109.9133559,40.7791787
24467,-109.1721203,41.1115293
24468,-108.4229690,41.4390852
24469,-107.6657937,41.7617506
24470,-106.9004953,42.0794256
24471,-106.1269822,42.3920071
24472,-105.3451710,42.6993888
24473,-104.5549860,43.0014613
24474,-103.7563592,43.2981127
24475,-102.9492303,43.5892285
24476,-102.1335473,43.8746921
24477,-101.3092664,44.1543842
24478,-100.4763528,44.4281839
24479,-99.6347803,44.6959682
24480,-98.7845324,44.9576124
24481,-97.9256023,45.2129900
24482,-97.0579937,45.4619732
24483,-96.1817206,45.7044329
24484,-95.2968083,45.9402387
24485,-94.3977858,46.1655703
24486,-93.4793413,46.3765564
24487,-92.5526345,46.5806195
24488,-91.6177419,46.7779178
24489,-90.6747409,46.9686522
24491,-88.7647206,47.3314925
24492,-87.7978485,47.5042918
24511,-68.7352794,47.3314925
24512,-67.7762913,47.1530734
24558,-120.7579044,34.5250942
24559,-120.2112631,34.9116192
24560,-119.6861040,35.2987769
24561,-119.1855082,35.6839503
24562,-118.5063917,36.0787912
24563,-117.8357093,36.4678501
24564,-117.1661326,36.8517109
24565,-116.4942837,37.2307702
24566,-115.8183720,37.6052651
24567,-115.1373399,37.9753264
24568,-114.4505048,38.3410161
24569,-113.7573920,38.7023511
24570,-113.0576500,39.0593173
24571,-112.3510041,39.4118793
24572,-111.6372303,39.7599856
24573,-110.9161393,40.1035732
24574,-110.1875670,40.4425697
24575,-109.4513682,40.7768954
24576,-108.7074123,41.1064647
24577,-107.9555812,41.4311866
24578,-107.1957671,41.7509658
24579,-106.4278716,42.0657030
24580,-105.6518051,42.3752955
24581,-104.8674863,42.6796374
24582,-104.0748420,42.9786197
24583,-103.2738070,43.2721309
24584,-102.4643245,43.5600568
24585,-101.6463460,43.8422810
24586,-100.8198316,44.1186849
24587,-99.9847503,44.3891478
24588,-99.1410803,44.6535472
24589,-98.2888096,44.9117589
24590,-97.4279360,45.1636570
24591,-96.5584677,45.4091143
24592,-95.6804238,45.6480024
24593,-94.7938345,45.8801916
24594,-93.8878158,46.0981584
24595,-92.9680717,46.3054994
24596,-92.0401758,46.5060306
24597,-91.1042041,46.6999314
24599,-89.2083389,47.0687984
24600,-88.2485938,47.2443894
24619,-69.2514062,47.2443894
24620,-68.2916611,47.0687984
24667,-120.3372389,34.5591073
24668,-119.7936277,34.9446241
24669,-119.2697658,35.3301494
24670,-118.7682033,35.7135377
24671,-118.0858726,36.1060778
24672,-117.4114316,36.4929595
24673,-116.7381320,36.8746668
24674,-116.0627101,37.2515466
24675,-115.3833795,37.6238143
24676,-114.6990622,37.9915917
24677,-114.0090528,38.3549380
24678,-113.3128575,38.7138697
24679,-112.6101095,39.0683736
24680,-111.9005228,39.4184153
24681,-111.1838651,39.7639445
24682,-110.4599412,40.1048995
24683,-109.7285828,40.4412087
24684,-108.9896422,40.7727935
24685,-108.2429876,41.0995688
24686,-107.4885003,41.4214444
24687,-106.7260731,41.7383256
24688,-105.9556087,42.0501135
24689,-105.1770191,42.3567059
24690,-104.3902252,42.6579972
24691,-103.5951563,42.9538788
24692,-102.7917502,43.2442395
24693,-101.9799532,43.5289657
24694,-101.1597205,43.8079412
24695,-100.3310158,44.0810478
24696,-99.4938122,44.3481654
24697,-98.6480923,44.6091718
24698,-97.7938481,44.8639434
24699,-96.9310823,45.1123550
24700,-96.0598076,45.3542800
24701,-95.1800480,45.5895905
24702,-94.2918384,45.8181579
24703,-93.3789838,46.0287772
24704,-92.4580117,46.2325495
24705,-91.5289966,46.4296354
24706,-90.5920143,46.6202372
24707,-89.6471400,46.8046071
24708,-88.6944473,46.9830560
24727,-69.7659933,47.1559656
24728,-68.8055527,46.9830560
24729,-67.8528600,46.8046071
24774,-120.4745842,34.2091542
24775,-119.9175911,34.5919674
24776,-119.3763254,34.9762539
24777,-118.8532632,35.3600885
24778,-118.3505518,35.7416863
24779,-117.6651182,36.1318943
24780,-116.9870505,36.5165519
24781,-116.3101207,36.8960599
24782,-115.6311866,37.2707204
24783,-114.9484774,37.6407270
24784,-114.2609030,38.0061919
24785,-113.5677407,38.3671701
24786,-112.8684807,38.7236769
24787,-112.1627431,39.0756991
24788,-111.4502319,39.4232028
24789,-110.7307071,39.7661388
24790,-110.0039683,40.1044459
24791,-109.2698434,40.4380535
24792,-108.5281823,40.7668836
24793,-107.7788521,41.0908519
24794,-107.0217339,41.4098687
24795,-106.2567209,41.7238396
24796,-105.4837169,42.0326665
24797,-104.7026357,42.3362473
24798,-103.9134003,42.6344769
24799,-103.1159424,42.9272472
24800,-102.3102030,43.2144473
24801,-101.4961315,43.4959639
24802,-100.6736864,43.7716812
24803,-99.8428355,44.0414816
24804,-99.0035557,44.3052453
24805,-98.1558337,44.5628508
24806,-97.2996660,44.8141749
24807,-96.4350596,45.0590931
24808,-95.5620320,45.2974794
24809,-94.6806117,45.5292068
24810,-93.7854405,45.7504573
24811,-92.8713200,45.9574756
24812,-91.9491896,46.1577604
24813,-91.0191238,46.3514933
24814,-90.0811973,46.5389010
24815,-89.1354839,46.7202641
24816,-88.1820549,46.8959272
24835,-69.3179451,46.8959272
24836,-68.3645161,46.7202641
24883,-120.0529134,34.2415089
24884,-119.4987066,34.6235870
24885,-118.9592255,35.0064887
24886,-118.4365666,35.3885921
24887,-117.9325645,35.7683936
24888,-117.2441231,36.1562412
24889,-116.5625470,36.5386331
24890,-115.8820754,36.9159001
24891,-115.1996905,37.2883036
24892,-114.5136459,37.6560165
24893,-113.8228461,38.0191404
24894,-113.1265558,38.3777257
24895,-112.4242522,38.7317855
24896,-111.7155445,39.0813061
24897,-111.0001277,39.4262538
24898,-110.2777552,39.7665797
24899,-109.5482216,40.1022232
24900,-108.8113517,40.4331145
24901,-108.0669934,40.7591759
24902,-107.3150125,41.0803236
24903,-106.5552900,41.3964686
24904,-105.7877198,41.7075169
24905,-105.0122068,42.0133707
24906,-104.2286666,42.3139284
24907,-103.4370242,42.6090852
24908,-102.6372141,42.8987334
24909,-101.8291799,43.1827626
24910,-101.0128745,43.4610597
24911,-100.1882598,43.7335095
24912,-99.3553073,43.9999948
24913,-98.5139977,44.2603962
24914,-97.6643220,44.5145929
24915,-96.8062809,44.7624622
24916,-95.9398859,45.0038802
24917,-95.0651589,45.2387217
24918,-94.1821332,45.4668606
24919,-93.2801702,45.6808115
24920,-92.3648533,45.8843049
24921,-91.4416329,46.0811885
24922,-90.5105830,46.2716663
24923,-89.5717770,46.4559913
24924,-88.6252868,46.6344748
24925,-87.6711812,46.8074971
24943,-69.8288188,46.8074971
24944,-68.8747132,46.6344748
24945,-67.9282230,46.4559913
24991,-120.1960851,33.8935095
24992,-119.6323378,34.2728201
24993,-119.0803922,34.6539090
24994,-118.5422326,35.0353152
24995,-118.0196570,35.4156579
24996,-117.5142524,35.7936567
24997,-116.8228855,36.1791187
24998,-116.1379078,36.5592075
24999,-115.4539786,36.9341948
25000,-114.7682043,37.3043059
25001,-114.0788692,37.6696934
25002,-113.3848783,38.0304485
25003,-112.6854878,38.3866161
25004,-111.9801647,38.7382068
25005,-111.2685088,39.0852057
25006,-110.5502078,39.4275789
25007,-109.8250092,39.7652776
25008,-109.0927032,40.0982415
25009,-108.3531118,40.4264012
25010,-107.6060808,40.7496794
25011,-106.8514756,41.0679930
25012,-106.0891770,41.3812529
25013,-105.3190794,41.6893660
25014,-104.5410892,41.9922345
25015,-103.7551236,42.2897574
25016,-102.9611098,42.5818303
25017,-102.1589849,42.8683457
25018,-101.3486954,43.1491936
25019,-100.5301974,43.4242614
25020,-99.7034563,43.6934344
25021,-98.8684472,43.9565957
25022,-98.0251549,44.2136265
25023,-97.1735742,44.4644066
25024,-96.3137102,44.7088140
25025,-95.4455787,44.9467253
25026,-94.5692062,45.1780162
25027,-93.6846303,45.4025613
25028,-92.7760565,45.6092691
25029,-91.8596113,45.8093184
25030,-90.9353676,46.0028924
25031,-90.0033984,46.1902193
25032,-89.0637756,46.3715802
25033,-88.1165689,46.5473189
25034,-87.1618443,46.7178546
25051,-70.3381557,46.7178546
25052,-69.3834311,46.5473189
25053,-68.4362244,46.3715802
25054,-67.4966016,46.1902193
25099,-119.7739663,33.9242444
25100,-119.2126343,34.3029827
25101,-118.6625001,34.6828952
25102,-118.1252766,35.0627245
25103,-117.6025229,35.4412841
25104,-117.0956264,35.8174731
25105,-116.4014064,36.2005262
25106,-115.7131241,36.5782780
25107,-115.0258171,36.9509501
25108,-114.3367140,37.3187352
25109,-113.6441347,37.6817668
25110,-112.9469891,38.0401258
25111,-112.2445286,38.3938512
25112,-111.5362124,38.7429506
25113,-110.8216329,39.0874077
25114,-110.1004713,39.4271877
25115,-109.3724701,39.7622418
25116,-108.6374159,40.0925098
25117,-107.8951280,40.4179225
25118,-107.1454508,40.7384030
25119,-106.3882490,41.0538683
25120,-105.6234036,41.3642300
25121,-104.8508097,41.6693950
25122,-104.0703751,41.9692661
25123,-103.2820186,42.2637424
25124,-102.4856699,42.5527200
25125,-101.6812685,42.8360918
25126,-100.8687639,43.1137482
25127,-100.0481153,43.3855770
25128,-99.2192915,43.6514638
25129,-98.3822715,43.9112924
25130,-97.5370437,44.1649446
25131,-96.6836071,44.4123006
25132,-95.8219710,44.6532390
25133,-94.9521554,44.8876373
25134,-94.0741912,45.1153719
25135,-93.1828671,45.3326550
25136,-92.2731276,45.5358807
25137,-91.3556207,45.7325718
25138,-90.4304186,45.9229338
25139,-89.4975930,46.1072205
25140,-88.5572142,46.2857430
25141,-87.6093493,46.4588805
25142,-86.6540612,46.6270937
25143,-85.6914076,46.7909409
25159,-69.8906507,46.4588805
25160,-68.9427858,46.2857430
25161,-68.0024070,46.1072205
25208,-119.3529393,33.9540147
25209,-118.7936251,34.3319239
25210,-118.2449161,34.7105193
25211,-117.7083052,35.0887101
25212,-117.1851579,35.4654685
25213,-116.6766977,35.8398403
25214,-115.9796890,36.2204628
25215,-115.2881905,36.5958465
25216,-114.5975816,36.9661704
25217,-113.9052095,37.3315977
25218,-113.2094329,37.6922443
25219,-112.5091708,38.0481806
25220,-111.8036724,38.3994397
25221,-111.0923916,38.7460258
25222,-110.3749150,39.0879206
25223,-109.6509183,39.4250887
25224,-108.9201399,39.7574807
25225,-108.1823633,40.0850364
25226,-107.4374055,40.4076866
25227,-106.6851099,40.7253546
25228,-105.9253406,41.0379576
25229,-105.1579789,41.3454076
25230,-104.3829209,41.6476117
