id,longitude,latitude
18191,-118.4508909,49.3588795
18192,-117.6349920,49.7521013
18193,-116.8065965,50.1395662
18194,-115.9654691,50.5212273
18195,-115.1113739,50.8970179
18196,-114.2440769,51.2668538
18197,-113.3633478,51.6306355
18198,-112.4689620,51.9882497
18199,-111.5607023,52.3395709
18200,-110.6383608,52.6844623
18201,-109.7017404,53.0227767
18202,-108.7506564,53.3543579
18203,-107.7814825,53.6770071
18204,-106.7970457,53.9910044
18205,-105.7973074,54.2961867
18206,-104.7822504,54.5923947
18207,-103.7518799,54.8794740
18208,-102.7062236,55.1572772
18209,-101.6453316,55.4256660
18210,-100.5692765,55.6845134
18211,-99.4781523,55.9337073
18212,-98.3720735,56.1731540
18213,-97.2511729,56.4027834
18214,-96.1155991,56.6225544
18215,-94.9655132,56.8324634
18216,-93.8010839,57.0325538
18217,-92.6224825,57.2229293
18228,-78.7500000,58.8818536
18229,-77.4200729,58.7275592
18230,-76.1039237,58.5863748
18231,-74.8017348,58.4511447
18232,-73.5134282,58.3170262
18233,-72.2388647,58.1806806
18234,-70.9779293,58.0397713
18235,-69.7305615,57.8926446
18236,-68.4967613,57.7381223
18237,-67.2765827,57.5753635
18238,-66.0701243,57.4037715
18239,-64.8775175,57.2229293
18240,-63.6989161,57.0325538
18241,-62.5344868,56.8324634
18242,-61.3844009,56.6225544
18298,-118.7076248,49.0086570
18299,-117.8993826,49.4034877
18300,-117.0788809,49.7926038
18301,-116.2458878,50.1759685
18302,-115.4001701,50.5535239
18303,-114.5414954,50.9251936
18304,-113.6696346,51.2908854
18305,-112.7843634,51.6504926
18306,-111.8854643,52.0038958
18307,-110.9727284,52.3509641
18308,-110.0459565,52.6915559
18309,-109.1049614,53.0255203
18310,-108.1483075,53.3521243
18311,-107.1742393,53.6695679
18312,-106.1850458,53.9783046
18313,-105.1807015,54.2781761
18314,-104.1612021,54.5690284
18315,-103.1265653,54.8507140
18316,-102.0768311,55.1230931
18317,-101.0120612,55.3860366
18318,-99.9323387,55.6394285
18319,-98.8377675,55.8831697
18320,-97.7284699,56.1171819
18321,-96.6045853,56.3414135
18322,-95.4662667,56.5558462
18323,-94.3136769,56.7605034
18324,-93.1469837,56.9554625
18325,-91.9663538,57.1408692
18326,-90.7719457,57.3169580
18336,-78.0866940,58.6317474
18337,-76.7701706,58.4847064
18338,-75.4673830,58.3466988
18339,-74.1783525,58.2119789
18340,-72.9029663,58.0766000
18341,-71.6411016,57.9378065
18342,-70.3926766,57.7936497
18343,-69.1576657,57.6427395
18344,-67.9360991,57.4840798
18345,-66.7280543,57.3169580
18346,-65.5336462,57.1408692
18347,-64.3530163,56.9554625
18348,-63.1863231,56.7605034
18349,-62.0337333,56.5558462
18350,-60.8954147,56.3414135
18407,-118.1600232,49.0544448
18408,-117.3472445,49.4451847
18409,-116.5222106,49.8302217
18410,-115.6846908,50.2095068
18411,-114.8344546,50.5829720
18412,-113.9712742,50.9505322
18413,-113.0949259,51.3120876
18414,-112.2051920,51.6675250
18415,-111.3018628,52.0167193
18416,-110.3847376,52.3595346
18417,-109.4536268,52.6958253
18418,-108.5083532,53.0254365
18419,-107.5458419,53.3467381
18420,-106.5670142,53.6589712
18421,-105.5732043,53.9624461
18422,-104.5643992,54.2570096
18423,-103.5406074,54.5425142
18424,-102.5018587,54.8188192
18425,-101.4482046,55.0857936
18426,-100.3797176,55.3433182
18427,-99.2964908,55.5912891
18428,-98.1986366,55.8296213
18429,-97.0862847,56.0582536
18430,-95.9595794,56.2771548
18431,-94.8186768,56.4863313
18432,-93.6637401,56.6858371
18433,-92.4949344,56.8757869
18434,-91.3124204,57.0563735
18435,-90.1163465,57.2278910
18444,-78.7500000,58.5404705
18445,-77.4333112,58.3857141
18446,-76.1300432,58.2435889
18447,-74.8403709,58.1072803
18448,-73.5642346,57.9721258
18449,-72.3015175,57.8348801
18450,-71.0521225,57.6932517
18451,-69.8160012,57.5456053
18452,-68.5931595,57.3907666
18453,-67.3836535,57.2278910
18454,-66.1875796,57.0563735
18455,-65.0050656,56.8757869
18456,-63.8362599,56.6858371
18457,-62.6813232,56.4863313
18458,-61.5404206,56.2771548
18516,-117.6117895,49.0973209
18517,-116.7945438,49.4840001
18518,-115.9650467,49.8649814
18519,-115.1230698,50.2402051
18520,-114.2683865,50.6095936
18521,-113.4007739,50.9730539
18522,-112.5200144,51.3304792
18523,-111.6258976,51.6817503
18524,-110.7182217,52.0267369
18525,-109.7967949,52.3652987
18526,-108.8614373,52.6972860
18527,-107.9119822,53.0225406
18528,-106.9433433,53.3382134
18529,-105.9598919,53.6452333
18530,-104.9616066,53.9434478
18531,-103.9484868,54.2327095
18532,-102.9205529,54.5128773
18533,-101.8778463,54.7838186
18534,-100.8204294,55.0454117
18535,-99.7483850,55.2975484
18536,-98.6618152,55.5401379
18537,-97.5608400,55.7731107
18538,-96.4455950,55.9964244
18539,-95.3162287,56.2100702
18540,-94.1728987,56.4140819
18541,-93.0157671,56.6085473
18542,-91.8449949,56.7936228
18543,-90.6607348,56.9695539
18544,-89.4631240,57.1367015
18553,-78.0932829,58.2901808
18554,-76.7896849,58.1424023
18555,-75.4994654,58.0033803
18556,-74.2226541,57.8676101
18557,-72.9591586,57.7312726
18558,-71.7088753,57.5916775
18559,-70.4717366,57.4469062
18560,-69.2477256,57.2955796
18561,-68.0368760,57.1367015
18562,-66.8392652,56.9695539
18563,-65.6550051,56.7936228
18564,-64.4842329,56.6085473
18565,-63.3271013,56.4140819
18566,-62.1837713,56.2100702
18567,-61.0544050,55.9964244
18624,-117.0629906,49.1373166
18625,-116.2413453,49.5199620
18626,-115.4074528,49.8969085
18627,-114.5610877,50.2680865
18628,-113.7020281,50.6334099
18629,-112.8300567,50.9927783
18630,-111.9449626,51.3460785
18631,-111.0465430,51.6931858
18632,-110.1346045,52.0339652
18633,-109.2089645,52.3682721
18634,-108.2694529,52.6959533
18635,-107.3141614,53.0160574
18636,-106.3408947,53.3265653
18637,-105.3529565,53.6283720
18638,-104.3503375,53.9213306
18639,-103.3330492,54.2052995
18640,-102.3011233,54.4801451
18641,-101.2546124,54.7457434
18642,-100.1935891,55.0019829
18643,-99.1181455,55.2487675
18644,-98.0283920,55.4860206
18645,-96.9244550,55.7136899
18646,-95.8064752,55.9317533
18647,-94.6746036,56.1402270
18648,-93.5289983,56.3391751
18649,-92.3698187,56.5287228
18650,-91.1972200,56.7090732
18651,-90.0113456,56.8805305
18652,-88.8123196,57.0435314
18661,-77.4462664,58.0437997
18662,-76.1556138,57.9007821
18663,-74.8782092,57.7634435
18664,-73.6140085,57.6272932
18665,-72.3629141,57.4891761
18666,-71.1248448,57.3468460
18667,-69.8997630,57.1986874
18668,-68.6876804,57.0435314
18669,-67.4886544,56.8805305
18670,-66.3027800,56.7090732
18671,-65.1301813,56.5287228
18672,-63.9710017,56.3391751
18673,-62.8253964,56.1402270
18674,-61.6935248,55.9317533
18675,-60.5755450,55.7136899
18732,-117.3276510,48.7901832
18733,-116.5136909,49.1744619
18734,-115.6877120,49.5530972
18735,-114.8494906,49.9260273
18736,-113.9988057,50.2931733
18737,-113.1354404,50.6544415
18738,-112.2591837,51.0097246
18739,-111.3698319,51.3589036
18740,-110.4671900,51.7018487
18741,-109.5510735,52.0384205
18742,-108.6213091,52.3684706
18743,-107.6777372,52.6918427
18744,-106.7163402,53.0064687
18745,-105.7385784,53.3118105
18746,-104.7462910,53.6084070
18747,-103.7394806,53.8961167
18748,-102.7181699,54.1748053
18749,-101.6824020,54.4443469
18750,-100.6322396,54.7046270
18751,-99.5677649,54.9555451
18752,-98.4890787,55.1970184
18753,-97.3962984,55.4289859
18754,-96.2895561,55.6514140
18755,-95.1689961,55.8643033
18756,-94.0347711,56.0676972
18757,-92.8870378,56.2616935
18758,-91.7259517,56.4464589
18759,-90.5516605,56.6222486
18760,-89.3642971,56.7894331
18770,-76.8087874,57.8000485
18771,-75.5308822,57.6600606
18772,-74.2660515,57.5232836
18773,-73.0142202,57.3860212
18774,-71.7753018,57.2456470
18775,-70.5492412,57.1002737
18776,-69.3360292,56.9485339
18777,-68.1357029,56.7894331
18778,-66.9483395,56.6222486
18779,-65.7740483,56.4464589
18780,-64.6129622,56.2616935
18781,-63.4652289,56.0676972
18782,-62.3310039,55.8643033
18783,-61.2104439,55.6514140
18784,-60.1037016,55.4289859
18785,-59.0109213,55.1970184
18786,-57.9322351,54.9555451
18841,-116.7821845,48.8284942
18842,-115.9639527,49.2087853
18843,-115.1337046,49.5834315
18844,-114.2912204,49.9523612
18845,-113.4362836,50.3154871
18846,-112.5686832,50.6727083
18847,-111.6882149,51.0239114
18848,-110.7946825,51.3689719
18849,-109.8878994,51.7077555
18850,-108.9676901,52.0401187
18851,-108.0338911,52.3659098
18852,-107.0863530,52.6849693
18853,-106.1185992,52.9937904
18854,-105.1364759,53.2939673
18855,-104.1399776,53.5853591
18856,-103.1291181,53.8678305
18857,-102.1039314,54.1412545
18858,-101.0644706,54.4055140
18859,-100.0108086,54.6605049
18860,-98.9430362,54.9061386
18861,-97.8612619,55.1423469
18862,-96.7656092,55.3690857
18863,-95.6562149,55.5863422
18864,-94.5332258,55.7941416
18865,-93.3967947,55.9925577
18866,-92.2470758,56.1817255
18867,-91.0842190,56.3618578
18868,-89.9083635,56.5332684
18869,-88.7196296,56.6964018
18876,-80.0410527,57.7018107
18879,-76.1806517,57.5579454
18880,-74.9152720,57.4196224
18881,-73.6627772,57.2825139
18882,-72.4230866,57.1435531
18883,-71.1961332,57.0005385
18884,-69.9818889,56.8518756
18885,-68.7803704,56.6964018
18886,-67.5916365,56.5332684
18887,-66.4157810,56.3618578
18888,-65.2529242,56.1817255
18889,-64.1032053,55.9925577
18890,-62.9667742,55.7941416
18891,-61.8437851,55.5863422
18892,-60.7343908,55.3690857
18893,-59.6387381,55.1423469
18894,-58.5569638,54.9061386
18895,-57.4891914,54.6605049
18949,-116.2362770,48.8639866
18950,-115.4138361,49.2403141
18951,-114.5793826,49.6109896
18952,-113.7327009,49.9759327
18953,-112.8735800,50.3350487
18954,-112.0018151,50.6882297
18955,-111.1172091,51.0353568
18956,-110.2195737,51.3763006
18957,-109.3087310,51.7109227
18958,-108.3845147,52.0390758
18959,-107.4467714,52.3606050
18960,-106.4931429,52.6743378
18961,-105.5210184,52.9780394
18962,-104.5346679,53.2730556
18963,-103.5340972,53.5592512
18964,-102.5193312,53.8364979
18965,-101.4904141,54.1046767
18966,-100.4474092,54.3636802
18967,-99.3903981,54.6134152
18968,-98.3194799,54.8538066
18969,-97.2347697,55.0848017
18970,-96.1363963,55.3063755
18971,-95.0245001,55.5185373
18972,-93.8992288,55.7213399
18973,-92.7607344,55.9148906
18974,-91.6091671,56.0993655
18975,-90.4446701,56.2750292
18976,-89.2673719,56.4422606
18977,-88.0773798,56.6015878
18984,-79.3939585,57.6067772
18986,-76.8274903,57.4576380
18987,-75.5616524,57.3167292
18988,-74.3085693,57.1789864
18989,-73.0681808,57.0408312
18990,-71.8404154,56.8997001
18991,-70.6252293,56.7537370
18992,-69.4226202,56.6015878
18993,-68.2326281,56.4422606
18994,-67.0553299,56.2750293
18995,-65.8908328,56.0993655
18996,-64.7392656,55.9148906
18997,-63.6007712,55.7213399
18998,-62.4754999,55.5185373
18999,-61.3636036,55.3063755
19000,-60.2652303,55.0848017
19001,-59.1805201,54.8538066
19002,-58.1096019,54.6134152
19003,-57.0525908,54.3636802
19058,-115.6899879,48.8966894
19059,-114.8633994,49.2690742
19060,-114.0248034,49.6357952
19061,-113.1739893,49.9967637
19062,-112.3107519,50.3518780
19063,-111.4348934,50.7010243
19064,-110.5462240,51.0440784
19065,-109.6445638,51.3809066
19066,-108.7297437,51.7113663
19067,-107.8016069,52.0353072
19068,-106.8600102,52.3525715
19069,-105.9000417,52.6606498
19070,-104.9236768,52.9592344
19071,-103.9332340,53.2490967
19072,-102.9287297,53.5301077
19073,-101.9101994,53.8021468
19074,-100.8776972,54.0651036
19075,-99.8312956,54.3188812
19076,-98.7710846,54.5633985
19077,-97.6971706,54.7985950
19078,-96.6096743,55.0244350
19079,-95.5087290,55.2409140
19080,-94.3944770,55.4480663
19081,-93.2670666,55.6459749
19082,-92.1266470,55.8347838
19083,-90.9733632,56.0147152
19084,-89.8073502,56.1860912
19085,-88.6287251,56.3493638
19092,-80.0286377,57.3597420
19095,-76.2051722,57.2150702
19096,-74.9515807,57.0758054
19097,-73.7105676,56.9377748
19098,-72.4820670,56.7979966
19099,-71.2660242,56.6543146
19100,-70.0624197,56.5051552
19101,-68.8712749,56.3493638
19102,-67.6926498,56.1860912
19103,-66.5266368,56.0147152
19104,-65.3733530,55.8347838
19105,-64.2329334,55.6459749
19106,-63.1055230,55.4480663
19107,-61.9912710,55.2409140
19108,-60.8903257,55.0244350
19109,-59.8028294,54.7985950
19110,-58.7289154,54.5633985
19111,-57.6687044,54.3188812
19167,-115.1433748,48.9266299
19168,-114.3126993,49.2950906
19169,-113.4700233,49.6578710
19170,-112.6151416,50.0148751
19171,-111.7478556,50.3659946
19172,-110.8679745,50.7111104
19173,-109.9753164,51.0500936
19174,-109.0697100,51.3828062
19175,-108.1509952,51.7091024
19176,-107.2190251,52.0288285
19177,-106.2736667,52.3418244
19178,-105.3071269,52.6439227
19179,-104.3266528,52.9373956
19180,-103.3322527,53.2221137
19181,-102.3239536,53.4979550
19182,-101.3018009,53.7648070
19183,-100.2658580,54.0225691
19184,-99.2162060,54.2711553
19185,-98.1529426,54.5104981
19186,-97.0761804,54.7405525
19187,-95.9860452,54.9613019
19188,-94.8826733,55.1727641
19189,-93.7662082,55.3750009
19190,-92.6367971,55.5681282
19191,-91.4945854,55.7523313
19192,-90.3397117,55.9278832
19193,-89.1723011,56.0951705
19194,-87.9924584,56.2547272
19202,-78.1122200,57.2649328
19203,-76.8458056,57.1151641
19204,-75.5917943,56.9733763
19205,-74.3502313,56.8347065
19206,-73.1210694,56.6956891
19207,-71.9042500,56.5538223
19208,-70.6997395,56.4072817
19209,-69.5075416,56.2547272
19210,-68.3276989,56.0951705
19211,-67.1602883,55.9278832
19212,-66.0054146,55.7523313
19213,-64.8632029,55.5681282
19214,-63.7337918,55.3750009
19215,-62.6173267,55.1727641
19216,-61.5139548,54.9613019
19217,-60.4238196,54.7405525
19218,-59.3470574,54.5104981
19219,-58.2837940,54.2711553
19220,-57.2341420,54.0225691
19221,-56.1981991,53.7648070
19275,-114.5964934,48.9538345
19276,-113.7617908,49.3183872
19277,-112.9150970,49.6772390
19278,-112.0562126,50.0302871
19279,-111.1849459,50.3774174
19280,-110.3011136,50.7185059
19281,-109.4045421,51.0534192
19282,-108.4950686,51.3820158
19283,-107.5725427,51.7041464
19284,-106.6368270,52.0196550
19285,-105.6851384,52.3271467
19286,-104.7144755,52.6241755
19287,-103.7300236,52.9125447
19288,-102.7318015,53.1921315
19289,-101.7198460,53.4628213
19290,-100.6942121,53.7245106
19291,-99.6549719,53.9771091
19292,-98.6022145,54.2205432
19293,-97.5360442,54.4547599
19294,-96.4565792,54.6797313
19295,-95.3639492,54.8954614
19296,-94.2582926,55.1019928
19297,-93.1397530,55.2994171
19298,-92.0084750,55.4878871
19299,-90.8645993,55.6676336
19300,-89.7082565,55.8389864
19301,-88.5395611,56.0024040
19302,-87.3586041,56.1585125
19308,-80.0164806,57.0175887
19311,-76.2291905,56.8721486
19312,-74.9871563,56.7319819
19313,-73.7574060,56.5930632
19314,-72.5398862,56.4524932
19315,-71.3345535,56.3081602
19316,-70.1413959,56.1585125
19317,-68.9604389,56.0024040
19318,-67.7917434,55.8389864
19319,-66.6354007,55.6676336
19320,-65.4915250,55.4878871
19321,-64.3602470,55.2994171
19322,-63.2417074,55.1019928
19323,-62.1360508,54.8954614
19324,-61.0434208,54.6797313
19325,-59.9639558,54.4547599
19326,-58.8977855,54.2205432
19327,-57.8450281,53.9771091
19328,-56.8057879,53.7245106
19329,-55.7801540,53.4628213
19384,-114.0493977,48.9783284
19385,-113.2107276,49.3389869
19386,-112.3600779,49.6939202
19387,-111.4972558,50.0430193
19388,-110.6220767,50.3861648
19389,-109.7343652,50.7232281
19390,-108.8339559,51.0540719
19391,-107.9206952,51.3785512
19392,-106.9944420,51.6965141
19393,-106.0550693,52.0078018
19394,-105.0968215,52.3094630
19395,-104.1221634,52.6014287
19396,-103.1338654,52.8847051
19397,-102.1319563,53.1591765
19398,-101.1164826,53.4247366
19399,-100.0875079,53.6812914
19400,-99.0451126,53.9287621
19401,-97.9893929,54.1670883
19402,-96.9204591,54.3962328
19403,-95.8384340,54.6161866
19404,-94.7434502,54.8269761
19405,-93.6356471,55.0286711
19406,-92.5151673,55.2213962
19407,-91.3821517,55.4053451
19408,-90.2367348,55.5807986
19409,-89.0790383,55.7481502
19410,-87.9091647,55.9079388
19411,-86.7271907,56.0608943
19417,-79.3817300,56.9229883
19419,-76.8637448,56.7726207
19420,-75.6213258,56.6299930
19421,-74.3910611,56.4904326
19422,-73.1729144,56.3505821
19423,-71.9668388,56.2080002
19424,-70.7728093,56.0608943
19425,-69.5908353,55.9079388
19426,-68.4209617,55.7481502
19427,-67.2632651,55.5807986
19428,-66.1178483,55.4053451
19429,-64.9848327,55.2213962
19430,-63.8643529,55.0286711
19431,-62.7565498,54.8269761
19432,-61.6615660,54.6161866
19433,-60.5795409,54.3962328
19434,-59.5106071,54.1670883
19435,-58.4548874,53.9287621
19436,-57.4124921,53.6812914
19437,-56.3835174,53.4247366
19493,-113.5021402,49.0001354
19494,-112.6595619,49.3569118
19495,-111.8050184,49.7079351
19496,-110.9383238,50.0530907
19497,-110.0593009,50.3922546
19498,-109.1677824,50.7252939
19499,-108.2636117,51.0520677
19500,-107.3466442,51.3724282
19501,-106.4167485,51.6862206
19502,-105.4738078,51.9932841
19503,-104.5087906,52.2887927
19504,-103.5302654,52.5757043
19505,-102.5382531,52.8539020
19506,-101.5327920,53.1232773
19507,-100.5139374,53.3837331
19508,-99.4817613,53.6351858
19509,-98.4363517,53.8775689
19510,-97.3778110,54.1108366
19511,-96.3062547,54.3349688
19512,-95.2218093,54.5499772
19513,-94.1246093,54.7559126
19514,-93.0147942,54.9528749
19515,-91.8925040,55.1410251
19516,-90.7578752,55.3206017
19517,-89.6110347,55.4919419
19518,-88.4520941,55.6555096
19519,-87.2811431,55.8119341
19525,-80.0045736,56.6753460
19526,-78.7500000,56.8320828
19528,-76.2527209,56.5291732
19529,-75.0220192,56.3881420
19530,-73.8033179,56.2483674
19531,-72.5965748,56.1070300
19532,-71.4017562,55.9620620
19533,-70.2188569,55.8119341
19534,-69.0479059,55.6555096
19535,-67.8889653,55.4919419
19536,-66.7421248,55.3206017
19537,-65.6074960,55.1410251
19538,-64.4852058,54.9528749
19539,-63.3753907,54.7559126
19540,-62.2781907,54.5499772
19541,-61.1937453,54.3349688
19542,-60.1221890,54.1108366
19543,-59.0636483,53.8775689
19544,-58.0182387,53.6351858
19545,-56.9860626,53.3837331
19546,-55.9672080,53.1232773
19601,-112.9547720,49.0192788
19602,-112.1083447,49.3721830
19603,-111.2499695,49.7193032
19604,-110.3794679,50.0605198
19605,-109.4966703,50.3957043
19606,-108.6014178,50.7247200
19607,-107.6935625,51.0474229
19608,-106.7729692,51.3636623
19609,-105.8395164,51.6732811
19610,-104.8900216,51.9746629
19611,-103.9211193,52.2651564
19612,-102.9388556,52.5470261
19613,-101.9432606,52.8201620
19614,-100.9343818,53.0844641
19615,-99.9122829,53.3398449
19616,-98.8770436,53.5862323
19617,-97.8287586,53.8235729
19618,-96.7675361,54.0518370
19619,-95.6934958,54.2710231
19620,-94.6067669,54.4811654
19621,-93.5074848,54.6823419
19622,-92.3957879,54.8746850
19623,-91.2718128,55.0583963
19624,-90.1356901,55.2337639
19625,-88.9875381,55.4011875
19626,-87.8274574,55.5612099
19627,-86.6555244,55.7145617
19633,-79.3758045,56.5809402
19635,-76.8813188,56.4300016
19636,-75.6502641,56.2865706
19637,-74.4310812,56.1461539
19638,-73.2237435,56.0054983
19639,-72.0282140,55.8622212
19640,-70.8444756,55.7145617
19641,-69.6725426,55.5612099
19642,-68.5124619,55.4011875
19643,-67.3643099,55.2337639
19644,-66.2281872,55.0583963
19645,-65.1042121,54.8746850
19646,-63.9925152,54.6823419
19647,-62.8932331,54.4811654
19648,-61.8065042,54.2710231
19649,-60.7324639,54.0518370
19650,-59.6712414,53.8235729
19651,-58.6229564,53.5862323
19652,-57.5877171,53.3398449
19653,-56.5656182,53.0844641
19654,-55.5567394,52.8201620
19710,-112.4073429,49.0357805
19711,-111.5571258,49.3848210
19712,-110.6949815,49.7280437
19713,-109.8207387,50.0653245
19714,-108.9342360,50.3965307
19715,-108.0353229,50.7215225
