id,longitude,latitude
144573,72.1432108,62.8728776
144574,71.0380560,63.2144715
144575,69.9104444,63.5483653
144576,68.7602972,63.8742465
144577,67.5875930,64.1918032
144578,66.3923731,64.5007262
144579,65.1747467,64.8007092
144580,63.9348962,65.0914502
144581,62.6730820,65.3726531
144582,61.3896474,65.6440286
144583,60.0850231,65.9052958
144584,58.7597306,66.1561837
144585,57.4143856,66.3964325
144586,56.0497007,66.6257954
144587,54.6664867,66.8440402
144588,53.2656533,67.0509506
144589,51.8482087,67.2463282
144590,50.4152579,67.4299934
144591,48.9679999,67.6017876
144593,46.0358025,67.9092396
144594,44.5536874,68.0446952
144598,38.5545563,68.4635483
144599,37.0453439,68.5375367
144600,35.5357603,68.5993379
144601,33.6471259,68.5563541
144602,31.7743820,68.4931745
144603,29.9195659,68.4098896
144604,28.0847824,68.3066497
144649,97.5352196,49.9388146
144650,96.9636440,50.3819866
144651,96.3809281,50.8254102
144652,95.7867433,51.2689174
144653,95.1807522,51.7123347
144654,94.5626080,52.1554830
144655,93.9319549,52.5981777
144656,93.2884281,53.0402286
144657,92.6316537,53.4814396
144658,91.9612495,53.9216091
144659,91.2768245,54.3605295
144660,90.5779801,54.7979875
144661,89.8643099,55.2337639
144662,89.1354007,55.6676336
144663,88.3908328,56.0993655
144664,87.6301813,56.5287228
144665,86.8530163,56.9554625
144666,86.0589049,57.3793360
144667,85.2474115,57.8000886
144668,84.4181001,58.2174601
144669,83.5705352,58.6311844
144670,82.7042842,59.0409897
144671,81.8189192,59.4465989
144672,80.9140190,59.8477296
144673,79.9891723,60.2440943
144674,79.0439801,60.6354004
144675,78.0780587,61.0213509
144676,77.0910433,61.4016446
144677,76.0825917,61.7759762
144678,75.0523878,62.1440372
144679,74.0001465,62.5055160
144680,72.9256174,62.8600987
144681,71.8285903,63.2074696
144682,70.7088997,63.5473120
144683,69.5664301,63.8793092
144684,68.4011213,64.2031449
144685,67.2129740,64.5185047
144686,66.0020548,64.8250766
144687,64.7685022,65.1225527
144688,63.5125317,65.4106301
144689,62.2344404,65.6890124
144690,60.9346124,65.9574107
144691,59.6135228,66.2155457
144692,58.2717412,66.4631487
144693,56.9099352,66.6999632
144694,55.5288720,66.9257469
144695,54.1294201,67.1402730
144696,52.7125494,67.3433317
144697,51.2793301,67.5347322
144698,49.8309305,67.7143038
144699,48.3686134,67.8818976
144700,46.8937316,68.0373880
144701,45.4077215,68.1806735
144702,43.9120952,68.3116783
144706,37.8658188,68.7123072
144707,36.3467889,68.7817124
144708,34.4415377,68.7481136
144709,32.5509998,68.6940998
144710,30.6772952,68.6197426
144711,28.8226303,68.5251755
144757,98.0719407,49.8417504
144758,97.5065793,50.2845313
144759,96.9302064,50.7277563
144760,96.3424954,51.1712586
144761,95.7431103,51.6148658
144762,95.1317056,52.0584001
144763,94.5079265,52.5016779
144764,93.8714089,52.9445098
144765,93.2217793,53.3867008
144766,92.5586553,53.8280497
144767,91.8816457,54.2683497
144768,91.1903506,54.7073881
144769,90.4843623,55.1449460
144770,89.7632651,55.5807986
144771,89.0266368,56.0147152
144772,88.2740483,56.4464589
144773,87.5050656,56.8757869
144774,86.7192501,57.3024504
144775,85.9161597,57.7261945
144776,85.0953507,58.1467587
144777,84.2563788,58.5638763
144778,83.3988010,58.9772751
144779,82.5221778,59.3866771
144780,81.6260748,59.7917990
144781,80.7100659,60.1923522
144782,79.7737351,60.5880429
144783,78.8166805,60.9785725
144784,77.8385166,61.3636382
144785,76.8388787,61.7429327
144786,75.8174259,62.1161453
144787,74.7738460,62.4829618
144788,73.7078597,62.8430654
144789,72.6192251,63.1961375
144790,71.5077430,63.5418576
144791,70.3732617,63.8799051
144792,69.2156828,64.2099593
144793,68.0349667,64.5317008
144794,66.8311378,64.8448124
144795,65.6042905,65.1489802
144796,64.3545949,65.4438949
144797,63.0823016,65.7292530
144798,61.7877472,66.0047582
144799,60.4713591,66.2701229
144800,59.1336594,66.5250695
144801,57.7752686,66.7693325
144802,56.3969084,67.0026594
144803,54.9994035,67.2248129
144804,53.5836825,67.4355724
144805,52.1507776,67.6347355
144806,50.7018230,67.8221198
144807,49.2380518,67.9975642
144809,46.2714621,68.3121048
144810,44.7715607,68.4509985
144811,43.2626618,68.5775494
144815,37.1705860,68.9600451
144816,35.2490933,68.9359826
144817,33.3410588,68.8912917
144818,31.4486819,68.8260240
144819,29.5742695,68.7402948
144866,98.0474901,50.1872966
144867,97.4774373,50.6301145
144868,96.8961782,51.0734071
144869,96.3033784,51.5170033
144870,95.6986941,51.9607264
144871,95.0817717,52.4043941
144872,94.4522482,52.8478178
144873,93.8097508,53.2908035
144874,93.1538974,53.7331508
144875,92.4842968,54.1746536
144876,91.8005486,54.6150996
144877,91.1022438,55.0542705
144878,90.3889653,55.4919419
144879,89.6602883,55.9278832
144880,88.9157810,56.3618578
144881,88.1550051,56.7936228
144882,87.3775175,57.2229293
144883,86.5828702,57.6495224
144884,85.7706127,58.0731409
144885,84.9402926,58.4935178
144886,84.0914577,58.9103804
144887,83.2236575,59.3234499
144888,82.3364455,59.7324420
144889,81.4293815,60.1370670
144890,80.5020342,60.5370299
144891,79.5539840,60.9320308
144892,78.5848260,61.3217650
144893,77.5941739,61.7059235
144894,76.5816633,62.0841932
144895,75.5469561,62.4562576
144896,74.4897447,62.8217972
144897,73.4097566,63.1804902
144898,72.3067598,63.5320128
144899,71.1805673,63.8760405
144900,70.0310431,64.2122483
144901,68.8581077,64.5403122
144902,67.6617437,64.8599097
144903,66.4420017,65.1707214
144904,65.1990060,65.4724317
144905,63.9329604,65.7647302
144906,62.6441534,66.0473133
144907,61.3329636,66.3198855
144908,59.9998643,66.5821608
144909,58.6454275,66.8338642
144910,57.2703270,67.0747338
144911,55.8753416,67.3045219
144912,54.4613557,67.5229971
144913,53.0293605,67.7299458
144914,51.5804526,67.9251735
144915,50.1158319,68.1085074
144918,45.6411588,68.5857600
144919,44.1275993,68.7202579
144924,36.0698628,69.1198679
144925,34.1446730,69.0846568
144926,32.2338819,69.0286408
144927,30.3398949,68.9519158
144928,28.4651683,68.8546397
144974,98.0226115,50.5327006
144975,97.4477810,50.9755696
144976,96.8615443,51.4189448
144977,96.2635595,51.8626508
144978,95.6534745,52.3065063
144979,95.0309276,52.7503241
144980,94.3955472,53.1939109
144981,93.7469519,53.6370673
144982,93.0847506,54.0795879
144983,92.4085430,54.5212610
144984,91.7179195,54.9618689
144985,91.0124619,55.4011875
144986,90.2917434,55.8389864
144987,89.5553299,56.2750292
144988,88.8027800,56.7090732
144989,88.0336462,57.1408692
144990,87.2474758,57.5701620
144991,86.4438119,57.9966904
144992,85.6221951,58.4201867
144993,84.7821647,58.8403776
144994,83.9232603,59.2569836
144995,83.0450242,59.6697194
144996,82.1470034,60.0782944
144997,81.2287518,60.4824122
144998,80.2898336,60.8817715
144999,79.3298255,61.2760659
145000,78.3483208,61.6649846
145001,77.3449327,62.0482124
145002,76.3192981,62.4254304
145003,75.2710825,62.7963165
145004,74.1999838,63.1605458
145005,73.1057380,63.5177913
145006,71.9881239,63.8677246
145007,70.8469686,64.2100168
145008,69.6821535,64.5443393
145009,68.4936198,64.8703646
145010,67.2813743,65.1877678
145011,66.0454961,65.4962273
145012,64.7861416,65.7954262
145013,63.5035510,66.0850537
145014,62.1980533,66.3648066
145015,60.8700719,66.6343906
145016,59.5201286,66.8935218
145017,58.1488478,67.1419288
145018,56.7569598,67.3793539
145019,55.3453027,67.6055550
145020,53.9148235,67.8203071
145021,52.4665778,68.0234046
145022,51.0017289,68.2146622
145032,34.9619411,69.2741001
145033,33.0330382,69.2274982
145034,31.1196910,69.1599447
145035,29.2244715,69.0715785
145082,98.5657203,50.4357450
145083,97.9972940,50.8779672
145084,97.4175970,51.3209020
145085,96.8262891,51.7643755
145086,96.2230204,52.2082078
145087,95.6074307,52.6522127
145088,94.9791496,53.0961981
145089,94.3377970,53.5399656
145090,93.6829824,53.9833105
145091,93.0143059,54.4260219
145092,92.3313577,54.8678824
145093,91.6337189,55.3086685
145094,90.9209617,55.7481502
145095,90.1926498,56.1860912
145096,89.4483395,56.6222486
145097,88.6875796,57.0563735
145098,87.9099134,57.4882103
145099,87.1148785,57.9174974
145100,86.3020092,58.3439668
145101,85.4708372,58.7673443
145102,84.6208932,59.1873499
145103,83.7517093,59.6036973
145104,82.8628205,60.0160947
145105,81.9537675,60.4242446
145106,81.0240988,60.8278442
145107,80.0733742,61.2265856
145108,79.1011676,61.6201559
145109,78.1070710,62.0082379
145110,77.0906977,62.3905106
145111,76.0516871,62.7666490
145112,74.9897090,63.1363254
145113,73.9044684,63.4992096
145114,72.7957108,63.8549696
145115,71.6632274,64.2032725
145116,70.5068612,64.5437853
145117,69.3265127,64.8761758
145118,68.1221457,65.2001136
145119,66.8937938,65.5152714
145120,65.6415666,65.8213260
145121,64.3656553,66.1179596
145122,63.0663391,66.4048616
145123,61.7439902,66.6817296
145124,60.3990793,66.9482711
145125,59.0321798,67.2042054
145126,57.6439714,67.4492648
145127,56.2352433,67.6831969
145128,54.8068958,67.9057659
145129,53.3599405,68.1167544
145130,51.8955001,68.3159653
145131,50.4148062,68.5032232
145132,48.9191951,68.6783762
145141,33.8462797,69.4224995
145142,31.9138308,69.3642853
145143,29.9982853,69.2850011
145192,97.9715264,51.2231015
145193,97.3868718,51.6661173
145194,96.7903965,52.1097053
145195,96.1817425,52.5536809
145196,95.5605411,52.9978530
145197,94.9264133,53.4420242
145198,94.2789701,53.8859908
145199,93.6178119,54.3295425
145200,92.9425295,54.7724627
145201,92.2527036,55.2145283
145202,91.5479059,55.6555096
145203,90.8276989,56.0951705
145204,90.0916365,56.5332684
145205,89.3392652,56.9695539
145206,88.5701243,57.4037715
145207,87.7837473,57.8356592
145208,86.9796626,58.2649484
145209,86.1573953,58.6913644
145210,85.3164683,59.1146263
145211,84.4564043,59.5344470
145212,83.5767274,59.9505335
145213,82.6769658,60.3625871
145214,81.7566541,60.7703035
145215,80.8153360,61.1733730
145216,79.8525674,61.5714812
145217,78.8679201,61.9643087
145218,77.8609850,62.3515321
145219,76.8313770,62.7328239
145220,75.7787385,63.1078535
145221,74.7027451,63.4762876
145222,73.6031098,63.8377907
145223,72.4795894,64.1920261
145224,71.3319892,64.5386564
145225,70.1601697,64.8773448
145226,68.9640524,65.2077558
145227,67.7436262,65.5295564
145228,66.4989537,65.8424172
145229,65.2301774,66.1460140
145230,63.9375260,66.4400287
145231,62.6213203,66.7241511
145232,61.2819786,66.9980804
145233,59.9200219,67.2615268
145234,58.5360777,67.5142130
145235,57.1308841,67.7558764
145236,55.7052919,67.9862703
145237,54.2602659,68.2051662
145238,52.7968849,68.4123550
145239,51.3163406,68.6076492
145240,49.8199344,68.7908844
145241,48.3090732,68.9619206
145250,32.7224746,69.5648395
145251,30.7868134,69.4948104
145252,28.8695707,69.4036206
145300,97.9452969,51.5681088
145301,97.3555912,52.0112213
145302,96.7538499,52.4549408
145303,96.1397064,52.8990774
145304,95.5127836,53.3434350
145305,94.8726936,53.7878109
145306,94.2190382,54.2319955
145307,93.5514088,54.6757731
145308,92.8693865,55.1189210
145309,92.1725426,55.5612099
145310,91.4604389,56.0024040
145311,90.7326281,56.4422606
145312,89.9886544,56.8805305
145313,89.2280543,57.3169580
145314,88.4503575,57.7512805
145315,87.6550878,58.1832291
145316,86.8417642,58.6125284
145317,86.0099028,59.0388966
145318,85.1590177,59.4620458
145319,84.2886235,59.8816818
145320,83.3982370,60.2975045
145321,82.4873797,60.7092083
145322,81.5555805,61.1164818
145323,80.6023786,61.5190087
145324,79.6273268,61.9164676
145325,78.6299951,62.3085326
145326,77.6099748,62.6948739
145327,76.5668827,63.0751581
145328,75.5003658,63.4490485
145329,74.4101064,63.8162065
145330,73.2958273,64.1762914
145331,72.1572977,64.5289617
145332,70.9943391,64.8738762
145333,69.8068315,65.2106942
145334,68.5947195,65.5390774
145335,67.3580193,65.8586905
145336,66.0968249,66.1692026
145337,64.8113145,66.4702888
145338,63.5017570,66.7616312
145339,62.1685176,67.0429208
145340,60.8120636,67.3138591
145341,59.4329690,67.5741594
145342,58.0319188,67.8235491
145343,56.6097119,68.0617710
145344,55.1672633,68.2885854
145345,53.7056050,68.5037717
145346,52.2258851,68.7071303
145348,49.2174208,69.0776806
145357,33.5457678,69.7615069
145358,31.5902481,69.7009068
145359,29.6518600,69.6188783
145408,98.5015548,51.4705997
145409,97.9185935,51.9129943
145410,97.3237406,52.3562200
145411,96.7166319,52.8000883
145412,96.0968921,53.2444045
145413,95.4641352,53.6889668
145414,94.8179644,54.1335668
145415,94.1579723,54.5779894
145416,93.4837407,55.0220126
145417,92.7948412,55.4654076
145418,92.0908353,55.9079388
145419,91.3712749,56.3493638
145420,90.6357029,56.7894331
145421,89.8836535,57.2278910
145422,89.1146532,57.6644745
145423,88.3282220,58.0989142
145424,87.5238739,58.5309340
145425,86.7011188,58.9602513
145426,85.8594636,59.3865772
145427,84.9984140,59.8096163
145428,84.1174766,60.2290673
145429,83.2161612,60.6446229
145430,82.2939828,61.0559703
145431,81.3504653,61.4627909
145432,80.3851437,61.8647616
145433,79.3975685,62.2615540
145434,78.3873088,62.6528357
145435,77.3539570,63.0382706
145436,76.2971330,63.4175190
145437,75.2164896,63.7902387
145438,74.1117171,64.1560854
145439,72.9825498,64.5147137
145440,71.8287711,64.8657776
145441,70.6502206,65.2089319
145442,69.4467995,65.5438327
145443,68.2184784,65.8701391
145444,66.9653028,66.1875140
145445,65.6874010,66.4956255
145446,64.3849894,66.7941485
145447,63.0583800,67.0827660
145448,61.7079855,67.3611709
145449,60.3343250,67.6290675
145450,58.9380286,67.8861733
145451,57.5198415,68.1322210
145452,56.0806262,68.3669598
145454,53.1431583,68.8016036
145456,50.1349041,69.1885045
145457,48.6076368,69.3636544
145466,32.4087682,69.9031884
145467,30.4494392,69.8305007
145517,98.4793934,51.8152810
145518,97.8914037,52.2577636
145519,97.2913051,52.7011194
145520,96.6787249,53.1451549
145521,96.0532789,53.5896697
145522,95.4145724,54.0344566
145523,94.7621992,54.4793012
145524,94.0957424,54.9239824
145525,93.4147744,55.3682718
145526,92.7188569,55.8119341
145527,92.0075416,56.2547272
145528,91.2803704,56.6964018
145529,90.5368760,57.1367015
145530,89.7765827,57.5753635
145531,88.9990072,58.0121175
145532,88.2036595,58.4466870
145533,87.3900441,58.8787884
145534,86.5576614,59.3081317
145535,85.7060097,59.7344205
145536,84.8345863,60.1573520
145537,83.9428901,60.5766173
145538,83.0304240,60.9919019
145539,82.0966974,61.4028854
145540,81.1412292,61.8092423
145541,80.1635514,62.2106422
145542,79.1632126,62.6067499
145543,78.1397820,62.9972265
145544,77.0928541,63.3817292
145545,76.0220531,63.7599125
145546,74.9270389,64.1314285
145547,73.8075116,64.4959277
145548,72.6632184,64.8530597
145549,71.4939590,65.2024746
145550,70.2995929,65.5438235
145551,69.0800453,65.8767596
145552,67.8353145,66.2009398
145553,66.5654786,66.5160256
145554,65.2707023,66.8216848
145555,63.9512437,67.1175926
145556,62.6074605,67.4034337
145557,61.2398158,67.6789035
145558,59.8488836,67.9437100
145559,58.4353533,68.1975758
145560,57.0000328,68.4402396
145561,55.5438513,68.6714582
145562,54.0678599,68.8910084
145565,49.5333505,69.4777523
145625,98.4568285,52.1598353
145626,97.8637146,52.6024221
145627,97.2582691,53.0459257
145628,96.6401104,53.4901474
145629,96.0088457,53.9348810
145630,95.3640707,54.3799132
145631,94.7053702,54.8250237
145632,94.0323177,55.2699848
145633,93.3444756,55.7145617
145634,92.6413959,56.1585125
145635,91.9226202,56.6015878
145636,91.1876804,57.0435314
145637,90.4360991,57.4840798
145638,89.6673904,57.9229624
145639,88.8810611,58.3599020
145640,88.0766114,58.7946140
145641,87.2535363,59.2268075
145642,86.4113271,59.6561847
145643,85.5494732,60.0824415
145644,84.6674641,60.5052674
145645,83.7647912,60.9243459
145646,82.8409511,61.3393548
145647,81.8954478,61.7499664
145648,80.9277962,62.1558478
145649,79.9375258,62.5566613
145650,78.9241841,62.9520650
145651,77.8873416,63.3417132
145652,76.8265959,63.7252569
145653,75.7415772,64.1023445
145654,74.6319536,64.4726226
145655,73.4974368,64.8357366
145656,72.3377888,65.1913317
145657,71.1528277,65.5390540
145658,69.9424350,65.8785514
145659,68.7065623,66.2094746
145660,67.4452385,66.5314787
145661,66.1585766,66.8442247
145662,64.8467810,67.1473802
145663,63.5101541,67.4406218
145664,62.1491024,67.7236364
145665,60.7641428,67.9961228
145666,59.3559071,68.2577937
145667,57.9251466,68.5083774
145668,56.4727352,68.7476199
145669,54.9996710,68.9752863
145733,99.0200047,52.0627193
145734,98.4338493,52.5042677
145735,97.8355129,52.9469756
145736,97.2246164,53.3906456
145737,96.6007696,53.8350732
145738,95.9635703,54.2800464
145739,95.3126052,54.7253456
145740,94.6474493,55.1707441
145741,93.9676665,55.6160076
145742,93.2728093,56.0608943
145743,92.5624197,56.5051552
145744,91.8360292,56.9485339
145745,91.0931595,57.3907666
145746,90.3333231,57.8315824
145747,89.5560240,58.2707030
145748,88.7607590,58.7078433
145749,87.9470186,59.1427110
145750,87.1142885,59.5750071
145751,86.2620509,60.0044260
145752,85.3897868,60.4306556
145753,84.4969780,60.8533776
145754,83.5831090,61.2722676
145755,82.6476704,61.6869956
145756,81.6901616,62.0972263
145757,80.7100942,62.5026194
145758,79.7069958,62.9028299
145759,78.6804143,63.2975091
145760,77.6299222,63.6863045
145761,76.5551217,64.0688609
145762,75.4556504,64.4448208
145763,74.3311863,64.8138255
145764,73.1814547,65.1755155
145765,72.0062341,65.5295318
145766,70.8053634,65.8755169
145767,69.5787486,66.2131159
145768,68.3263702,66.5419775
145769,67.0482903,66.8617558
145770,65.7446598,67.1721113
145771,64.4157259,67.4727127
145772,63.0618381,67.7632384
145773,61.6834552,68.0433784
145774,60.2811506,68.3128359
145775,58.8556171,68.5713289
145776,57.4076710,68.8185928
145777,55.9382546,69.0543815
145841,99.5809219,51.9667221
145842,99.0016985,52.4069489
145843,98.4104448,52.8485833
145844,97.8067847,53.2914299
145845,97.1903305,53.7352857
145846,96.5606827,54.1799400
145847,95.9174301,54.6251745
145848,95.2601498,55.0707634
145849,94.5884072,55.5164729
145850,93.9017562,55.9620620
145851,93.1997395,56.4072817
145852,92.4818889,56.8518756
145853,91.7477256,57.2955796
145854,90.9967613,57.7381223
145855,90.2284982,58.1792248
145856,89.4424304,58.6186010
145857,88.6380447,59.0559576
145858,87.8148220,59.4909942
