id,longitude,latitude
148514,117.4409992,34.6493783
148515,117.3100794,35.3197806
148516,116.9896289,35.9648306
148517,116.6777722,36.6099923
148518,116.3724335,37.2548436
148519,116.0718211,37.8990575
148520,115.7743746,38.5423801
148521,115.4787231,39.1846146
148522,115.1836506,39.8256075
148523,114.8880680,40.4652391
148524,114.5909900,41.1034153
148525,114.2915164,41.7400615
148526,113.9888157,42.3751177
148527,113.6821124,43.0085346
148528,113.3663434,43.6370247
148529,113.0354651,44.2572647
148530,112.6972538,44.8757144
148610,117.5171473,26.1555066
148611,117.5063650,26.8272119
148612,117.4965983,27.5001923
148613,117.4883281,28.1745699
148614,117.4821193,28.8504726
148615,117.4786376,29.5280332
148616,117.4786695,30.2073892
148617,117.4831479,30.8886812
148618,117.4931822,31.5720508
148619,117.5100972,32.2576373
148620,117.5354803,32.9455735
148621,117.5712411,33.6359783
148622,117.6196865,34.3289472
148623,117.6836147,35.0245376
148624,117.3596353,35.6701226
148625,117.0455689,36.3160721
148626,116.7391466,36.9619039
148627,116.4384207,37.6072454
148628,116.1417051,38.2518090
148629,115.8475268,38.8953721
148630,115.5545870,39.5377623
148631,115.2617295,40.1788459
148632,114.9679148,40.8185189
148633,114.6721988,41.4566997
148634,114.3737150,42.0933237
148635,114.0716599,42.7283386
148636,113.7652804,43.3617014
148637,113.4448343,43.9867656
148638,113.1130182,44.6067572
148718,117.7176962,25.8457497
148719,117.7073754,26.5169221
148720,117.6978784,27.1893135
148721,117.6896513,27.8630434
148722,117.6832178,28.5382369
148723,117.6791945,29.2150248
148724,117.6783094,29.8935426
148725,117.6814249,30.5739293
148726,117.6895657,31.2563264
148727,117.7039545,31.9408743
148728,117.7260543,32.6277092
148729,117.7576236,33.3169563
148730,117.8007844,34.0087223
148731,117.8581076,34.7030820
148732,117.7304558,35.3743478
148733,117.4134819,36.0209646
148734,117.1053840,36.6676848
148735,116.8040374,37.3140831
148736,116.5076132,37.9598318
148737,116.2145230,38.6046784
148738,115.9233747,39.2484285
148739,115.6329363,39.8909320
148740,115.3421073,40.5320729
148741,115.0498939,41.1717614
148742,114.7553899,41.8099268
148743,114.4577601,42.4465136
148744,114.1562265,43.0814764
148745,113.8500567,43.7147778
148746,113.5245126,44.3363067
148747,113.1917589,44.9560611
148826,117.9078303,26.2065560
148827,117.8986931,26.8783818
148828,117.8906161,27.5514885
148829,117.8840848,28.2259986
148830,117.8796703,28.9020405
148831,117.8780465,29.5797474
148832,117.8800107,30.2592569
148833,117.8865096,30.9407095
148834,117.8986714,31.6242464
148835,117.9178451,32.3100058
148836,117.9456498,32.9981184
148837,117.9840377,33.6886994
148838,118.0353710,34.3818386
148839,118.1025217,35.0775844
148840,117.7818700,35.7247292
148841,117.4714471,36.3722328
148842,117.1689269,37.0196074
148843,116.8723185,37.6664788
148844,116.5799026,38.3125597
148845,116.2901815,38.9576295
148846,116.0018380,39.6015191
148847,115.7137022,40.2440984
148848,115.4247246,40.8852673
148849,115.1339541,41.5249485
148850,114.8405194,42.1630816
148851,114.5436139,42.7996187
148852,114.2424830,43.4345208
148853,113.9317994,44.0643553
148854,113.6054039,44.6856528
148934,118.1076938,25.8961068
148935,118.0989998,26.5673898
148936,118.0911718,27.2398973
148937,118.0846600,27.9137492
148938,118.0799937,28.5890712
148939,118.0777963,29.2659944
148940,118.0788053,29.9446545
148941,118.0838954,30.6251907
148942,118.0941076,31.3077443
148943,118.1106857,31.9924550
148944,118.1351211,32.6794571
148945,118.1692094,33.3688734
148946,118.2151216,34.0608056
148947,118.2754938,34.7553214
148948,118.1511312,35.4274341
148949,117.8376682,36.0755998
148950,117.5333696,36.7238592
148951,117.2360599,37.3717832
148952,116.9438716,38.0190437
148953,116.6551874,38.6653897
148954,116.3685935,39.3106293
148955,116.0828419,39.9546162
148956,115.7968201,40.5972381
148957,115.5095261,41.2384095
148958,115.2200479,41.8780640
148959,114.9275464,42.5161503
148960,114.6312413,43.1526275
148961,114.3303994,43.7874621
148962,114.0147793,44.4137313
148963,113.6875343,45.0348091
149042,118.3069327,25.5855675
149043,118.2987588,26.2563302
149044,118.2912713,26.9282621
149045,118.2848878,27.6014805
149046,118.2800984,28.2761084
149047,118.2774805,28.9522746
149048,118.2777159,29.6301127
149049,118.2816130,30.3097606
149050,118.2901325,30.9913587
149051,118.3044213,31.6750477
149052,118.3258530,32.3609647
149053,118.3560798,33.0492382
149054,118.3970967,33.7399799
149055,118.4513236,34.4332734
149056,118.5217088,35.1291578
149057,118.2044149,35.7778454
149058,117.8976733,36.4268843
149059,117.5990982,37.0757812
149060,117.3066534,37.7241601
149061,117.0185859,38.3717343
149062,116.7333726,39.0182854
149063,116.4496773,39.6636474
149064,116.1663162,40.3076942
149065,115.8822299,40.9503299
149066,115.5964601,41.5914815
149067,115.3081310,42.2310928
149068,115.0164329,42.8691204
149069,114.7206099,43.5055297
149070,114.4199481,44.1402919
149071,114.0990228,44.7629108
149150,118.4979336,25.9451959
149151,118.4908712,26.6165752
149152,118.4847163,27.2891843
149153,118.4799232,27.9631435
149154,118.4770263,28.6385790
149155,118.4766564,29.3156223
149156,118.4795603,29.9944096
149157,118.4866249,30.6750802
149158,118.4989078,31.3577750
149159,118.5176744,32.0426331
149160,118.5444447,32.7297872
149161,118.5810525,33.4193571
149162,118.6297192,34.1114398
149163,118.6931483,34.8060952
149164,118.5720956,35.4790378
149165,118.2621780,36.1287346
149166,117.9617192,36.7785133
149167,117.6684911,37.4279414
149168,117.3805864,38.0766903
149169,117.0963578,38.7245107
149170,116.8143694,39.3712135
149171,116.5333569,40.0166558
149172,116.2521958,40.6607299
149173,115.9698757,41.3033541
149174,115.6854788,41.9444670
149175,115.3981624,42.5840213
149176,115.1071442,43.2219806
149177,114.8116902,43.8583157
149178,114.5062428,44.4894825
149179,114.1845572,45.1118985
149258,118.6964906,25.6339800
149259,118.6899312,26.3048294
149260,118.6840977,26.9768528
149261,118.6794112,27.6501682
149262,118.6763664,28.3248990
149263,118.6755469,29.0011744
149264,118.6776425,29.6791285
149265,118.6834724,30.3588995
149266,118.6940117,31.0406278
149267,118.7104262,31.7244536
149268,118.7341147,32.4105129
149269,118.7667628,33.0989319
149270,118.8104099,33.7898186
149271,118.8675352,34.4832503
149272,118.9411660,35.1792562
149273,118.6272601,35.8294694
149274,118.3242376,36.4800247
149275,118.0296503,37.1304232
149276,117.7414156,37.7802868
149277,117.4577453,38.4293298
149278,117.1770902,39.0773361
149279,116.8980948,39.7241432
149280,116.6195611,40.3696289
149281,116.3404198,41.0137016
149282,116.0597055,41.6562928
149283,115.7765377,42.2973509
149284,115.4901044,42.9368369
149285,115.1996481,43.5747204
149286,114.9044549,44.2109771
149287,114.5938519,44.8384743
149288,114.2714104,45.4606994
149366,118.8943989,25.3226758
149367,118.8884143,25.9930174
149368,118.8829880,26.6644785
149369,118.8785099,27.3371744
149370,118.8754384,28.0112260
149371,118.8743131,28.6867599
149372,118.8757718,29.3639083
149373,118.8805706,30.0428074
149374,118.8896090,30.7235970
149375,118.9039611,31.4064176
149376,118.9249143,32.0914076
149377,118.9540180,32.7786982
149378,118.9931449,33.4684062
149379,119.0445684,34.1606236
149380,119.1110616,34.8554021
149381,118.9933391,35.5291574
149382,118.6870009,36.1803671
149383,118.3904227,36.8316451
149384,118.1013210,37.4825554
149385,117.8177475,38.1327690
149386,117.5380243,38.7820381
149387,117.2606925,39.4301770
149388,116.9844711,40.0770466
149389,116.7082237,40.7225432
149390,116.4309315,41.3665899
149391,116.1516710,42.0091296
149392,115.8695959,42.6501198
149393,115.5839223,43.2895284
149394,115.2939154,43.9273306
149395,114.9988793,44.5635062
149396,114.6828038,45.1872721
149474,119.0862865,25.6811322
149475,119.0813462,26.3520539
149476,119.0771707,27.0241543
149477,119.0741844,27.6975517
149478,119.0728865,28.3723702
149479,119.0738665,29.0487397
149480,119.0778227,29.7267945
149481,119.0855848,30.4066732
149482,119.0981424,31.0885162
149483,119.1166806,31.7724632
149484,119.1426237,32.4586492
149485,119.1776915,33.1471982
149486,119.2239690,33.8382142
149487,119.2839966,34.5317679
149488,119.3608835,35.2278783
149489,119.0503954,35.8795998
149490,118.7511296,36.5316523
149491,118.4605732,37.1835310
149492,118.1765950,37.8348564
149493,117.8973707,38.4853433
149494,117.6213241,39.1347783
149495,117.3470800,39.7830024
149496,117.0734262,40.4298978
149497,116.7992831,41.0753772
149498,116.5236786,41.7193768
149499,116.2457277,42.3618496
149500,115.9646157,43.0027611
149501,115.6795841,43.6420855
149502,115.3899192,44.2798026
149503,115.0898668,44.9122890
149504,114.7731276,45.5358807
149582,119.2835162,25.3691672
149583,119.2791348,26.0395717
149584,119.2753487,26.7111001
149585,119.2725509,27.3838679
149586,119.2712035,28.0579968
149587,119.2718513,28.7336139
149588,119.2751391,29.4108518
149589,119.2818324,30.0898473
149590,119.2928432,30.7707403
149591,119.3092624,31.4536712
149592,119.3323996,32.1387776
149593,119.3638342,32.8261892
149594,119.4054787,33.5160196
149595,119.4596603,34.2083556
149596,119.5292240,34.9032408
149597,119.4148514,35.5777916
149598,119.1121269,36.2304959
149599,118.8194698,36.8832529
149600,118.5345395,37.5356229
149601,118.2553450,38.1872768
149603,117.7075522,39.4875163
149604,117.4361739,40.1357841
149605,117.1648930,40.7826732
149606,116.8926822,41.4281113
149607,116.6186125,42.0720459
149608,116.3418345,42.7144392
149609,116.0615623,43.3552637
149610,115.7770609,43.9944989
149611,115.4876354,44.6321290
149612,115.1822491,45.2608751
149690,119.4800748,25.0571157
149691,119.4763192,25.7270250
149692,119.4730025,26.3980043
149693,119.4704886,27.0701667
149694,119.4692053,27.7436311
149695,119.4696561,28.4185221
149696,119.4724366,29.0949701
149697,119.4782531,29.7731101
149698,119.4879461,30.4530809
149699,119.5025199,31.1350229
149700,119.5231788,31.8190756
149701,119.5513734,32.5053728
149702,119.5888583,33.1940361
149703,119.6377655,33.8851655
149704,119.7006983,34.5788251
149705,119.7808511,35.2750228
149706,119.4738104,35.9282351
149707,119.1783391,36.5817653
149708,118.8918567,37.2351028
149709,118.6121815,37.8878663
149711,118.0660640,39.1906083
149712,117.7966225,39.8402210
149713,117.5279008,40.4884962
149714,117.2588089,41.1353514
149715,116.9883679,41.7807276
149716,116.7156885,42.4245824
149717,116.4399536,43.0668861
149718,116.1604041,43.7076173
149719,115.8763264,44.3467603
149720,115.5870423,44.9843029
149798,119.6728674,25.4144068
149799,119.6700938,26.0848597
149800,119.6679519,26.7564403
149801,119.6668375,27.4292650
149802,119.6672162,28.1034559
149803,119.6696383,28.7791407
149804,119.6747553,29.4564526
149805,119.6833421,30.1355289
149806,119.6963232,30.8165096
149807,119.7148065,31.4995351
149808,119.7401242,32.1847422
149809,119.7738862,32.8722590
149810,119.8180460,33.5621961
149811,119.8749860,34.2546349
149813,119.8366223,35.6249390
149814,119.5375455,36.2791193
149815,119.2488502,36.9333346
149816,118.9681363,37.5871416
149817,118.6933685,38.2402112
149818,118.4228046,38.8922996
149819,118.1549384,39.5432275
149820,117.8884546,40.1928641
149821,117.6221925,40.8411151
149822,117.3551162,41.4879128
149823,117.0862914,42.1332097
149824,116.8148652,42.7769727
149825,116.5400506,43.4191790
149826,116.2611125,44.0598127
149827,115.9773568,44.6988622
149828,115.6828671,45.3326550
149907,119.8665876,25.7716590
149908,119.8648987,26.4426812
149909,119.8640499,27.1148905
149910,119.8644719,27.7884066
149911,119.8666729,28.4633547
149912,119.8712543,29.1398657
149913,119.8789303,29.8180751
149914,119.8905523,30.4981222
149915,119.9071393,31.1801475
149916,119.9299153,31.8642901
149917,119.9603574,32.5506826
149918,120.0002558,33.2394446
149919,120.0517909,33.9306715
149922,119.8974948,35.9753739
149923,119.6058557,36.6303620
149924,119.3234904,37.2851364
149925,119.0481648,37.9393141
149927,118.5112996,39.2448228
149928,118.2467119,39.8957950
149929,117.9829739,40.5454196
149930,117.7189857,41.1936192
149931,117.4537614,41.8403393
149932,117.1864076,42.4855429
149933,116.9161051,43.1292047
149934,116.6420940,43.7713081
149935,116.3636615,44.4118418
149936,116.0801310,45.0507978
149937,115.7801702,45.6808115
150017,120.0607961,26.8004998
150018,120.0613678,27.4733661
150019,120.0634746,28.1476035
150020,120.0676716,28.8233404
150021,120.0746173,29.5007106
150022,120.0850959,30.1798517
150023,120.1000446,30.8609043
150024,120.1205882,31.5440085
150025,120.1480821,32.2293006
150026,120.1841671,32.9169068
150027,120.2308388,33.6069347
150028,120.2905365,34.2994602
150030,120.2586413,35.6705983
150031,119.9632462,36.3262358
150032,119.6785535,36.9818884
150033,119.4021011,37.6371094
150035,118.8658979,38.9450271
150036,118.6028404,39.5973069
150037,118.3413026,40.2482823
150038,118.0801112,40.8978638
150039,117.8182220,41.5459889
150040,117.5546953,42.1926149
150041,117.2886753,42.8377137
150042,117.0193736,43.4812672
150043,116.7460555,44.1232640
150044,116.4680280,44.7636970
150045,116.1846303,45.4025613
150125,120.2578529,27.1583262
150126,120.2599824,27.8318785
150127,120.2639346,28.5068680
150128,120.2703167,29.1834262
150129,120.2798509,29.8616892
150130,120.2933995,30.5417966
150131,120.3119960,31.2238892
150132,120.3368846,31.9081058
150133,120.3695691,32.5945779
150134,120.4118765,33.2834225
150135,120.4660366,33.9747312
150138,120.3214379,36.0210148
150139,120.0336689,36.6774409
150140,119.7554639,37.3336299
150143,118.9570205,39.2974183
150144,118.6973373,39.9497203
150145,118.4386347,40.6006634
150146,118.1798022,41.2501752
150147,117.9198472,41.8982063
150148,117.6578724,42.5447247
150149,117.3930566,43.1897099
150150,117.1246396,43.8331502
150151,116.8519093,44.4750387
150152,116.5741912,45.1153719
150153,116.2854405,45.7504573
150233,120.4538801,26.8432791
150234,120.4561403,27.5161716
150235,120.4599764,28.1904399
150236,120.4659486,28.8662131
150237,120.4747221,29.5436255
150238,120.4870903,30.2228155
150239,120.5040031,30.9039239
150240,120.5266024,31.5870908
150241,120.5562671,32.2724518
150242,120.5946697,32.9601317
150243,120.6438489,33.6502345
150247,120.3892184,36.3718440
150248,120.1085692,37.0289127
150252,119.0512478,39.6497508
150253,118.7947070,40.3020344
150254,118.5386378,40.9529146
150255,118.2819877,41.6023340
150256,118.0238118,42.2502553
150257,117.7632514,42.8966553
150258,117.4995172,43.5415207
150259,117.2318748,44.1848448
150260,116.9596329,44.8266250
150261,116.6821332,45.4668606
150262,116.3878158,46.0981584
150265,115.4464365,47.9712513
150342,120.6518962,27.2004744
150343,120.6557350,27.8740473
150344,120.6614390,28.5490624
150345,120.6696212,29.2256517
150346,120.6810117,29.9039522
150347,120.6964836,30.5841038
150348,120.7170853,31.2662476
150349,120.7440810,31.9505220
150350,120.7790021,32.6370577
150351,120.8237128,33.3259692
150355,120.7456292,36.0651566
150356,120.4617680,36.7230004
150357,120.1877668,37.3805814
150360,119.4032162,39.3483913
150361,119.1484883,40.0019929
150362,118.8948720,40.6542230
150363,118.6412467,41.3050142
150364,118.3866131,41.9543226
150365,118.1300700,42.6021212
150366,117.8707944,43.2483947
150367,117.6080261,43.8931360
150368,117.3410542,44.5363429
150369,117.0692062,45.1780162
150370,116.7918384,45.8181579
150371,116.4917904,46.4456688
150373,115.8706330,47.6958626
150374,115.5488900,48.3185223
150450,120.8511532,27.5576820
150451,120.8567198,28.2319654
150452,120.8644669,28.9077588
150453,120.8750666,29.5851974
150454,120.8893216,30.2644201
150455,120.9081943,30.9455680
150456,120.9328441,31.6287814
150457,120.9646734,32.3141953
150458,121.0053872,33.0019327
150463,120.8154514,36.4159426
150464,120.5388868,37.0744057
150465,120.2710932,37.7323834
150468,119.5001500,39.7005554
150469,119.2486568,40.3541159
150470,118.9977609,41.0062623
150471,118.7464015,41.6569427
150472,118.4936283,42.3061248
150473,118.2385802,42.9537907
150474,117.9804671,43.5999320
150475,117.7185553,44.2445470
150476,117.4521554,44.8876373
150477,117.1806117,45.5292068
150478,116.8977858,46.1655703
150481,115.9753386,48.0430444
150482,115.6530183,48.6656487
150558,121.0461783,27.2413357
150559,121.0517278,27.9149134
150560,121.0591839,28.5899380
150561,121.0691652,29.2665424
150562,121.0824095,29.9448639
150563,121.0998009,30.6250434
150564,121.1224026,31.3072221
150565,121.1514991,31.9915382
150566,121.1886497,32.6781213
150572,120.8901424,36.7670389
150573,120.6203884,37.4259890
150577,119.6001539,40.0526089
150578,119.3516747,40.7060936
150579,119.1033076,41.3581309
150580,118.8540468,42.0086823
150581,118.6029873,42.6577260
150582,118.3493046,43.3052518
150583,118.0922387,43.9512575
150584,117.8310802,44.5957458
150585,117.5651589,45.2387217
150586,117.2938345,45.8801916
150587,117.0053882,46.5127874
150589,116.3969054,47.7659010
150590,116.0817446,48.3900724
150667,121.2464051,27.5978981
150668,121.2537027,28.2721805
150669,121.2632242,28.9479780
150670,121.2756482,29.6254263
150671,121.2917865,30.3046652
150672,121.3126142,30.9858362
150673,121.3393082,31.6690798
150674,121.3732950,32.3545303
150680,121.2419344,36.4585303
