id,longitude,latitude
63011,-52.3601196,-6.3873521
63012,-51.8371739,-6.0690171
63013,-51.3176191,-5.7475662
63014,-50.8016720,-5.4231980
63015,-50.2895428,-5.0961135
63016,-49.7814349,-4.7665146
63017,-49.2775446,-4.4346045
63018,-48.7780605,-4.1005863
63019,-48.2831638,-3.7646629
63020,-47.7930277,-3.4270365
63021,-47.3078171,-3.0879078
63022,-46.8276890,-2.7474757
63023,-46.3527916,-2.4059368
63024,-45.8832650,-2.0634850
63025,-45.4192404,-1.7203107
63026,-44.9608407,-1.3766010
63097,-64.4112944,-12.5535271
63098,-63.8752259,-12.3442009
63099,-63.3371869,-12.1289598
63100,-62.7973989,-11.9078490
63101,-62.2560879,-11.6809222
63102,-61.7134840,-11.4482415
63103,-61.1698211,-11.2098775
63104,-60.6253361,-10.9659094
63105,-60.0802688,-10.7164247
63106,-59.5348612,-10.4615192
63107,-58.9893570,-10.2012970
63108,-58.4440009,-9.9358702
63109,-57.8990385,-9.6653587
63110,-57.3547155,-9.3898899
63111,-56.8112771,-9.1095989
63112,-56.2689676,-8.8246274
63113,-55.7280299,-8.5351240
63114,-55.1887048,-8.2412436
63115,-54.6512309,-7.9431471
63116,-54.1158436,-7.6410009
63117,-53.5827748,-7.3349762
63118,-53.0522528,-7.0252493
63119,-52.5245012,-6.7120003
63120,-51.9997391,-6.3954130
63121,-51.4781802,-6.0756745
63122,-50.9600328,-5.7529741
63123,-50.4454994,-5.4275038
63124,-49.9347760,-5.0994567
63125,-49.4280523,-4.7690272
63126,-48.9255111,-4.4364101
63127,-48.4273282,-4.1018004
63128,-47.9336723,-3.7653926
63129,-47.4447045,-3.4273800
63130,-46.9605784,-3.0879548
63131,-46.4814399,-2.7473072
63132,-46.0074270,-2.4056251
63133,-45.5386700,-2.0630936
63134,-45.0752912,-1.7198947
63206,-64.0541278,-12.6395141
63207,-63.5155992,-12.4248246
63208,-62.9753747,-12.2043756
63209,-62.4336701,-11.9782182
63210,-61.8907053,-11.7464114
63211,-61.3467035,-11.5090221
63212,-60.8018908,-11.2661253
63213,-60.2564958,-11.0178038
63214,-59.7107490,-10.7641484
63215,-59.1648827,-10.5052576
63216,-58.6191301,-10.2412373
63217,-58.0737250,-9.9722012
63218,-57.5289015,-9.6982699
63219,-56.9848931,-9.4195710
63220,-56.4419327,-9.1362389
63221,-55.9002517,-8.8484144
63222,-55.3600799,-8.5562442
63223,-54.8216446,-8.2598810
63224,-54.2851707,-7.9594824
63225,-53.7508798,-7.6552115
63226,-53.2189900,-7.3472354
63227,-52.6897155,-7.0357256
63228,-52.1632661,-6.7208571
63229,-51.6398469,-6.4028080
63230,-51.1196580,-6.0817594
63231,-50.6028940,-5.7578943
63232,-50.0897441,-5.4313976
63233,-49.5803912,-5.1024555
63234,-49.0750124,-4.7712547
63235,-48.5737780,-4.4379827
63236,-48.0768518,-4.1028265
63237,-47.5843911,-3.7659725
63238,-47.0965457,-3.4276061
63239,-46.6134588,-3.0879114
63240,-46.1352661,-2.7470703
63241,-45.6620963,-2.4052626
63242,-45.1940707,-2.0626654
63243,-44.7313031,-1.7194528
63315,-63.1537410,-12.5008469
63316,-62.6116162,-12.2754344
63317,-62.0682646,-12.0444724
63318,-61.5238996,-11.8080244
63319,-60.9787370,-11.5661615
63320,-60.4329951,-11.3189624
63321,-59.8868940,-11.0665131
63322,-59.3406550,-10.8089069
63323,-58.7945006,-10.5462444
63324,-58.2486539,-10.2786332
63325,-57.7033378,-10.0061875
63326,-57.1587753,-9.7290285
63327,-56.6151882,-9.4472836
63328,-56.0727975,-9.1610863
63329,-55.5318223,-8.8705759
63330,-54.9924797,-8.5758972
63331,-54.4549844,-8.2772003
63332,-53.9195483,-7.9746399
63333,-53.3863800,-7.6683752
63334,-52.8556845,-7.3585694
63335,-52.3276628,-7.0453892
63336,-51.8025118,-6.7290048
63337,-51.2804235,-6.4095888
63338,-50.7615853,-6.0873162
63339,-50.2461793,-5.7623640
63340,-49.7343819,-5.4349107
63341,-49.2263643,-5.1051354
63342,-48.7222914,-4.7732181
63343,-48.2223224,-4.4393389
63344,-47.7266098,-4.1036774
63345,-47.2353002,-3.7664126
63346,-46.7485333,-3.4277223
63347,-46.2664424,-3.0877829
63348,-45.7891540,-2.7467687
63349,-45.3167880,-2.4048519
63350,-44.8494574,-2.0622020
63351,-44.3872682,-1.7189858
63423,-63.3325119,-12.7972666
63424,-62.7899404,-12.5725763
63425,-62.2461763,-12.3424320
63426,-61.7014235,-12.1068942
63427,-61.1558886,-11.8660305
63428,-60.6097800,-11.6199155
63429,-60.0633080,-11.3686310
63430,-59.5166841,-11.1122656
63431,-58.9701207,-10.8509148
63432,-58.4238305,-10.5846806
63433,-57.8780265,-10.3136716
63434,-57.3329215,-10.0380028
63435,-56.7887271,-9.7577951
63436,-56.2456544,-9.4731754
63437,-55.7039125,-9.1842762
63438,-55.1637090,-8.8912350
63439,-54.6252490,-8.5941945
63440,-54.0887350,-8.2933021
63441,-53.5543668,-7.9887094
63442,-53.0223406,-7.6805719
63443,-52.4928491,-7.3690487
63444,-51.9660811,-7.0543022
63445,-51.4422211,-6.7364973
63446,-50.9214491,-6.4158016
63447,-50.4039406,-6.0923844
63448,-49.8898657,-5.7664168
63449,-49.3793895,-5.4380709
63450,-48.8726719,-5.1075196
63451,-48.3698668,-4.7749361
63452,-47.8711226,-4.4404937
63453,-47.3765819,-4.1043650
63454,-46.8863810,-3.7667220
63455,-46.4006504,-3.4277353
63456,-45.9195143,-3.0875741
63457,-45.4430906,-2.7464058
63458,-44.9714909,-2.4043952
63459,-44.5048207,-2.0617049
63532,-62.9686572,-12.8696491
63533,-62.4244547,-12.6402973
63534,-61.8792895,-12.4056407
63535,-61.3333593,-12.1657435
63536,-60.7868637,-11.9206768
63537,-60.2400035,-11.6705184
63538,-59.6929811,-11.4153525
63539,-59.1459993,-11.1552699
63540,-58.5992616,-10.8903675
63541,-58.0529713,-10.6207488
63542,-57.5073316,-10.3465229
63543,-56.9625450,-10.0678048
63544,-56.4188129,-9.7847153
63545,-55.8763353,-9.4973803
63546,-55.3353104,-9.2059309
63547,-54.7959347,-8.9105030
63548,-54.2584017,-8.6112369
63549,-53.7229027,-8.3082771
63550,-53.1896257,-8.0017721
63551,-52.6587554,-7.6918737
63552,-52.1304730,-7.3787371
63553,-51.6049555,-7.0625201
63554,-51.0823762,-6.7433830
63555,-50.5629037,-6.4214882
63556,-50.0467022,-6.0969996
63557,-49.5339309,-5.7700826
63558,-49.0247444,-5.4409033
63559,-48.5192917,-5.1096286
63560,-48.0177168,-4.7764254
63561,-47.5201582,-4.4414604
63562,-47.0267488,-4.1048997
63563,-46.5376160,-3.7669086
63564,-46.0528813,-3.4276511
63565,-45.5726605,-3.0872896
63566,-45.0970636,-2.7459846
63567,-44.6261947,-2.4038945
63640,-62.6031141,-12.9380747
63641,-62.0575119,-12.7042722
63642,-61.5111634,-12.4653111
63643,-60.9642596,-12.2212591
63644,-60.4169931,-11.9721904
63645,-59.8695573,-11.7181851
63646,-59.3221463,-11.4593297
63647,-58.7749547,-11.1957165
63648,-58.2281771,-10.9274439
63649,-57.6820076,-10.6546159
63650,-57.1366398,-10.3773421
63651,-56.5922664,-10.0957373
63652,-56.0490786,-9.8099215
63653,-55.5072661,-9.5200198
63654,-54.9670168,-9.2261616
63655,-54.4285161,-8.9284808
63656,-53.8919471,-8.6271154
63657,-53.3574899,-8.3222071
63658,-52.8253217,-8.0139011
63659,-52.2956162,-7.7023456
63660,-51.7685436,-7.3876918
63661,-51.2442705,-7.0700932
63662,-50.7229590,-6.7497055
63663,-50.2047673,-6.4266861
63664,-49.6898491,-6.1011938
63665,-49.1783534,-5.7733884
63666,-48.6704248,-5.4434305
63667,-48.1662025,-5.1114811
63668,-47.6658210,-4.7777011
63669,-47.1694097,-4.4422510
63670,-46.6770926,-4.1052909
63671,-46.1889885,-3.7669797
63672,-45.7052108,-3.4274750
63673,-45.2258676,-3.0869330
63674,-44.7510614,-2.7455078
63675,-44.2808894,-2.4033517
63749,-62.2361050,-13.0027962
63750,-61.6893147,-12.7647427
63751,-61.1419815,-12.5216740
63752,-60.5942897,-12.2736608
63753,-60.0464246,-12.0207796
63754,-59.4985721,-11.7631127
63755,-58.9509185,-11.5007483
63756,-58.4036501,-11.2337801
63757,-57.8569526,-10.9623073
63758,-57.3110113,-10.6864343
63759,-56.7660107,-10.4062706
63760,-56.2221336,-10.1219309
63761,-55.6795619,-9.8335342
63762,-55.1384751,-9.5412043
63763,-54.5990511,-9.2450690
63764,-54.0614652,-8.9452600
63765,-53.5258900,-8.6419129
63766,-52.9924956,-8.3351665
63767,-52.4614487,-8.0251628
63768,-51.9329127,-7.7120465
63769,-51.4070477,-7.3959647
63770,-50.8840097,-7.0770669
63771,-50.3639511,-6.7555042
63772,-49.8470201,-6.4314292
63773,-49.3333606,-6.1049958
63774,-48.8231122,-5.7763586
63775,-48.3164098,-5.4456728
63776,-47.8133838,-5.1130937
63777,-47.3141598,-4.7787767
63778,-46.8188585,-4.4428765
63779,-46.3275959,-4.1055471
63780,-45.8404827,-3.7669417
63781,-45.3576249,-3.4272119
63782,-44.8791231,-3.0865079
63783,-44.4050731,-2.7449780
63784,-43.9355655,-2.4027682
63857,-62.4150831,-13.3012199
63858,-61.8678276,-13.0640473
63859,-61.3200431,-12.8219324
63860,-60.7719063,-12.5749425
63861,-60.2235951,-12.3231508
63862,-59.6752876,-12.0666360
63863,-59.1271623,-11.8054822
63864,-58.5793975,-11.5397788
63865,-58.0321714,-11.2696205
63866,-57.4856613,-10.9951070
63867,-56.9400438,-10.7163429
63868,-56.3954943,-10.4334377
63869,-55.8521867,-10.1465051
63870,-55.3102933,-9.8556632
63871,-54.7699843,-9.5610344
63872,-54.2314278,-9.2627447
63873,-53.6947895,-8.9609237
63874,-53.1602324,-8.6557044
63875,-52.6279166,-8.3472227
63876,-52.0979991,-8.0356173
63877,-51.5706337,-7.7210296
63878,-51.0459706,-7.4036028
63879,-50.5241566,-7.0834822
63880,-50.0053344,-6.7608147
63881,-49.4896428,-6.4357482
63882,-48.9772168,-6.1084318
63883,-48.4681869,-5.7790152
63884,-47.9626794,-5.4476484
63885,-47.4608161,-5.1144816
63886,-46.9627144,-4.7796645
63887,-46.4684872,-4.4433464
63888,-45.9782425,-4.1056760
63889,-45.4920838,-3.7668005
63890,-45.0101100,-3.4268662
63891,-44.5324150,-3.0860175
63892,-44.0590883,-2.7443971
63893,-43.5902142,-2.4021456
63965,-62.0467162,-13.3632330
63966,-61.4984582,-13.1220441
63967,-60.9498564,-12.8760473
63968,-60.4010813,-12.6253128
63969,-59.8523041,-12.3699156
63970,-59.3036958,-12.1099362
63971,-58.7554274,-11.8454600
63972,-58.2076697,-11.5765775
63973,-57.6605928,-11.3033842
63974,-57.1143658,-11.0259800
63975,-56.5691568,-10.7444693
63976,-56.0251326,-10.4589613
63977,-55.4824583,-10.1695687
63978,-54.9412971,-9.8764087
63979,-54.4018103,-9.5796019
63980,-53.8641569,-9.2792725
63981,-53.3284932,-8.9755478
63982,-52.7949730,-8.6685582
63983,-52.2637471,-8.3584369
63984,-51.7349635,-8.0453194
63985,-51.2087666,-7.7293434
63986,-50.6852977,-7.4106487
63987,-50.1646943,-7.0893764
63988,-49.6470904,-6.7656692
63989,-49.1326163,-6.4396707
63990,-48.6213981,-6.1115254
63991,-48.1135581,-5.7813781
63992,-47.6092143,-5.4493741
63993,-47.1084808,-5.1156583
63994,-46.6114672,-4.7803755
63995,-46.1182789,-4.4436698
63996,-45.6290168,-4.1056844
63997,-45.1437776,-3.7665615
63998,-44.6626534,-3.4264418
63999,-44.1857321,-3.0854646
64000,-43.7130970,-2.7437673
64001,-43.2448268,-2.4014852
64074,-61.6772409,-13.4220183
64075,-61.1281534,-13.1769864
64076,-60.5788962,-12.9272783
64077,-60.0296335,-12.6729662
64078,-59.4805296,-12.4141269
64079,-58.9317487,-12.1508423
64080,-58.3834545,-11.8831991
64081,-57.8358102,-11.6112884
64082,-57.2889780,-11.3352059
64083,-56.7431193,-11.0550517
64084,-56.1983938,-10.7709302
64085,-55.6549601,-10.4829494
64086,-55.1129747,-10.1912216
64087,-54.5725924,-9.8958622
64088,-54.0339657,-9.5969904
64089,-53.4972448,-9.2947283
64090,-52.9625774,-8.9892011
64091,-52.4301085,-8.6805366
64092,-51.8999801,-8.3688649
64093,-51.3723314,-8.0543186
64094,-50.8472983,-7.7370320
64095,-50.3250134,-7.4171410
64096,-49.8056059,-7.0947832
64097,-49.2892014,-6.7700970
64098,-48.7759218,-6.4432219
64099,-48.2658855,-6.1142979
64100,-47.7592067,-5.7834654
64101,-47.2559961,-5.4508647
64102,-46.7563600,-5.1166362
64103,-46.2604011,-4.7809197
64104,-45.7682177,-4.4438544
64105,-45.2799041,-4.1055786
64106,-44.7955506,-3.7662292
64107,-44.3152431,-3.4259423
64108,-43.8390636,-3.0848518
64109,-43.3670898,-2.7430903
64110,-42.8993952,-2.4007881
64182,-61.8564053,-13.7218637
64183,-61.3068110,-13.4777697
64184,-60.7570526,-13.2290593
64185,-60.2072879,-12.9758015
64186,-59.6576748,-12.7180700
64187,-59.1083709,-12.4559433
64188,-58.5595334,-12.1895043
64189,-58.0113190,-11.9188404
64190,-57.4638836,-11.6440434
64191,-56.9173817,-11.3652092
64192,-56.3719670,-11.0824376
64193,-55.8277914,-10.7958325
64194,-55.2850053,-10.5055013
64195,-54.7437573,-10.2115549
64196,-54.2041938,-9.9141075
64197,-53.6664591,-9.6132765
64198,-53.1306950,-9.3091820
64199,-52.5970410,-9.0019468
64200,-52.0656337,-8.6916962
64201,-51.5366069,-8.3785576
64202,-51.0100914,-8.0626603
64203,-50.4862151,-7.7441352
64204,-49.9651024,-7.4231151
64205,-49.4468745,-7.0997334
64206,-48.9316494,-6.7741248
64207,-48.4195411,-6.4464247
64208,-47.9106606,-6.1167689
64209,-47.4051147,-5.7852933
64210,-46.9030069,-5.4521340
64211,-46.4044367,-5.1174266
64212,-45.9095000,-4.7813063
64213,-45.4182885,-4.4439077
64214,-44.9308905,-4.1053642
64215,-44.4473900,-3.7658082
64216,-43.9678674,-3.4253708
64217,-43.4923991,-3.0841814
64218,-43.0210576,-2.7423677
64291,-60.9355638,-13.5306669
64292,-60.3852798,-13.2784344
64293,-59.8351427,-13.0217800
64294,-59.2853040,-12.7607791
64295,-58.7359150,-12.4955112
64296,-58.1871259,-12.2260601
64297,-57.6390866,-11.9525139
64298,-57.0919457,-11.6749645
64299,-56.5458505,-11.3935079
64300,-56.0009471,-11.1082435
64301,-55.4573798,-10.8192746
64302,-54.9152914,-10.5267076
64303,-54.3748225,-10.2306523
64304,-53.8361119,-9.9312213
64305,-53.2992958,-9.6285302
64306,-52.7645082,-9.3226971
64307,-52.2318806,-9.0138425
64308,-51.7015417,-8.7020890
64309,-51.1736176,-8.3875613
64310,-50.6482312,-8.0703857
64311,-50.1255027,-7.7506898
64312,-49.6055489,-7.4286029
64313,-49.0884835,-7.1042550
64314,-48.5744170,-6.7777768
64315,-48.0634565,-6.4493000
64316,-47.5557056,-6.1189560
64317,-47.0512645,-5.7868769
64318,-46.5502298,-5.4531943
64319,-46.0526945,-5.1180396
64320,-45.5587483,-4.7815435
64321,-45.0684768,-4.4438361
64322,-44.5819624,-4.1050464
64323,-44.0992836,-3.7653024
64324,-43.6205153,-3.4247304
64325,-43.1457289,-3.0834555
64326,-42.6749918,-2.7416010
64400,-60.5636219,-13.5808767
64401,-60.0129451,-13.3252705
64402,-59.4625588,-13.0653649
64403,-58.9126083,-12.8012365
64404,-58.3632383,-12.5329658
64405,-57.8145926,-12.2606373
64406,-57.2668141,-11.9843392
64407,-56.7200445,-11.7041638
64408,-56.1744240,-11.4202066
64409,-55.6300915,-11.1325668
64410,-55.0871840,-10.8413467
64411,-54.5458367,-10.5466518
64412,-54.0061830,-10.2485905
64413,-53.4683540,-9.9472740
64414,-52.9324785,-9.6428158
64415,-52.3986829,-9.3353320
64416,-51.8670911,-9.0249409
64417,-51.3378246,-8.7117624
64418,-50.8110017,-8.3959186
64419,-50.2867381,-8.0775326
64420,-49.7651467,-7.7567291
64421,-49.2463372,-7.4336339
64422,-48.7304163,-7.1083735
64423,-48.2174873,-6.7810752
64424,-47.7076507,-6.4518666
64425,-47.2010034,-6.1208755
64426,-46.6976392,-5.7882297
64427,-46.1976483,-5.4540570
64428,-45.7011178,-5.1184845
64429,-45.2081313,-4.7816388
64430,-44.7187688,-4.4436457
64431,-44.2331072,-4.1046299
64432,-43.7512198,-3.7647152
64433,-43.2731764,-3.4240237
64434,-42.7990434,-3.0826761
64435,-42.3288841,-2.7407916
64509,-60.1910943,-13.6285540
64510,-59.6401464,-13.3697150
64511,-59.0896234,-13.1066962
64512,-58.5396644,-12.8395749
64513,-57.9904079,-12.5684324
64514,-57.4419912,-12.2933536
64515,-56.8945506,-12.0144270
64516,-56.3482210,-11.7317448
64517,-55.8031358,-11.4454020
64518,-55.2594268,-11.1554973
64519,-54.7172241,-10.8621321
64520,-54.1766558,-10.5654108
64521,-53.6378480,-10.2654403
64522,-53.1009247,-9.9623301
64523,-52.5660076,-9.6561921
64524,-52.0332158,-9.3471402
64525,-51.5026663,-9.0352903
64526,-50.9744731,-8.7207599
64527,-50.4487477,-8.4036681
64528,-49.9255990,-8.0841355
64529,-49.4051327,-7.7622836
64530,-48.8874519,-7.4382348
64531,-48.3726565,-7.1121124
64532,-47.8608435,-6.7840401
64533,-47.3521069,-6.4541419
64534,-46.8465373,-6.1225419
64535,-46.3442225,-5.7893641
64536,-45.8452468,-5.4547323
64537,-45.3496916,-5.1187698
64538,-44.8576348,-4.7815990
64539,-44.3691513,-4.4433418
64540,-43.8843127,-4.1041190
64541,-43.4031873,-3.7640500
64542,-42.9258404,-3.4232531
64543,-42.4523338,-3.0818449
64544,-41.9827265,-2.7399405
64616,-60.3696027,-13.9316424
64617,-59.8180783,-13.6738426
64618,-59.2669704,-13.4119048
64619,-58.7164131,-13.1459035
64620,-58.1665396,-12.8759169
64621,-57.6174822,-12.6020266
64622,-57.0693718,-12.3243180
64623,-56.5223384,-12.0428795
64624,-55.9765101,-11.7578030
64625,-55.4320140,-11.4691831
64626,-54.8889750,-11.1771177
64627,-54.3475164,-10.8817073
64628,-53.8077596,-10.5830550
64629,-53.2698238,-10.2812663
64630,-52.7338262,-9.9764491
64631,-52.1998815,-9.6687133
64632,-51.6681022,-9.3581708
64633,-51.1385983,-9.0449350
64634,-50.6114773,-8.7291212
64635,-50.0868439,-8.4108457
64636,-49.5648003,-8.0902262
64637,-49.0454459,-7.7673813
64638,-48.5288773,-7.4424302
64639,-48.0151882,-7.1154931
64640,-47.5044694,-6.7866901
64641,-46.9968088,-6.4561419
64642,-46.4922912,-6.1239689
64643,-45.9909987,-5.7902915
64644,-45.4930101,-5.4552298
64645,-44.9984014,-5.1189032
64646,-44.5072452,-4.7814305
64647,-44.0196115,-4.4429296
64648,-43.5355671,-4.1035175
64649,-43.0551756,-3.7633097
64650,-42.5784978,-3.4224208
64651,-42.1055914,-3.0809635
64652,-41.6365112,-2.7390490
64724,-60.5484831,-14.2345467
64725,-59.9963663,-13.9777602
64726,-59.4446602,-13.7168764
64727,-58.8934940,-13.4519670
64728,-58.3429959,-13.1831074
64729,-57.7932932,-12.9103763
64730,-57.2445122,-12.6338559
64731,-56.6967778,-12.3536314
64732,-56.1502136,-12.0697912
64733,-55.6049415,-11.7824267
64734,-55.0610820,-11.4916322
64735,-54.5187538,-11.1975045
64736,-53.9780735,-10.9001430
64737,-53.4391561,-10.5996497
64738,-52.9021142,-10.2961286
64739,-52.3670584,-9.9896858
64740,-51.8340971,-9.6804293
64741,-51.3033360,-9.3684689
64742,-50.7748789,-9.0539159
64743,-50.2488267,-8.7368830
64744,-49.7252780,-8.4174840
64745,-49.2043287,-8.0958336
64746,-48.6860719,-7.7720478
64747,-48.1705984,-7.4462426
64748,-47.6579957,-7.1185351
64749,-47.1483491,-6.7890421
64750,-46.6417406,-6.4578809
64751,-46.1382497,-6.1251687
64752,-45.6379528,-5.7910222
64753,-45.1409238,-5.4555579
64754,-44.6472334,-5.1188918
64755,-44.1569496,-4.7811389
64756,-43.6701375,-4.4424135
64757,-43.1868592,-4.1028290
64758,-42.7071743,-3.7624972
64759,-42.2311392,-3.4215288
64760,-41.7588077,-3.0800333
64761,-41.2902309,-2.7381181
64833,-60.1750228,-14.2814794
64834,-59.6227042,-14.0216238
64835,-59.0709171,-13.7577796
64836,-58.5197853,-13.4900196
64837,-57.9694314,-13.2184196
64838,-57.4199770,-12.9430589
64839,-56.8715424,-12.6640196
64840,-56.3242466,-12.3813871
64841,-55.7782072,-12.0952495
64842,-55.2335400,-11.8056977
64843,-54.6903592,-11.5128252
64844,-54.1487774,-11.2167280
64845,-53.6089051,-10.9175044
64846,-53.0708507,-10.6152549
64847,-52.5347208,-10.3100821
64848,-52.0006198,-10.0020904
64849,-51.4686496,-9.6913859
64850,-50.9389101,-9.3780762
64851,-50.4114986,-9.0622705
64852,-49.8865103,-8.7440790
64853,-49.3640375,-8.4236130
64854,-48.8441703,-8.1009846
64855,-48.3269962,-7.7763067
64856,-47.8125999,-7.4496927
64857,-47.3010637,-7.1212564
64858,-46.7924671,-6.7911116
64859,-46.2868870,-6.4593724
64860,-45.7843976,-6.1261526
64861,-45.2850703,-5.7915656
64862,-44.7889739,-5.4557246
64863,-44.2961745,-5.1187420
64864,-43.8067354,-4.7807295
64865,-43.3207174,-4.4417978
64866,-42.8381784,-4.1020567
64867,-42.3591736,-3.7616147
64868,-41.8837557,-3.4205791
64869,-41.4119749,-3.0790557
64870,-40.9438783,-2.7371486
64940,-60.3540603,-14.5850112
64941,-59.8011139,-14.3261592
64942,-59.2486932,-14.0633549
64943,-58.6969173,-13.7966682
64944,-58.1459046,-13.5261724
64945,-57.5957723,-13.2519441
64946,-57.0466363,-12.9740626
64947,-56.4986113,-12.6926101
64948,-55.9518104,-12.4076719
64949,-55.4063454,-12.1193356
64950,-54.8623263,-11.8276916
64951,-54.3198613,-11.5328325
64952,-53.7790570,-11.2348535
64953,-53.2400179,-10.9338516
64954,-52.7028466,-10.6299261
64955,-52.1676435,-10.3231778
64956,-51.6345070,-10.0137094
64957,-51.1035333,-9.7016253
64958,-50.5748163,-9.3870310
64959,-50.0484476,-9.0700333
64960,-49.5245165,-8.7507402
64961,-49.0031097,-8.4292604
64962,-48.4843117,-8.1057035
64963,-47.9682044,-7.7801796
64964,-47.4548673,-7.4527994
64965,-46.9443772,-7.1236735
64966,-46.4368086,-6.7929129
64967,-45.9322332,-6.4606286
64968,-45.4307205,-6.1269310
64969,-44.9323370,-5.7919307
64970,-44.4371469,-5.4557372
64971,-43.9452118,-5.1184599
64972,-43.4565907,-4.7802071
64973,-42.9713402,-4.4410862
64974,-42.4895142,-4.1012037
64975,-42.0111641,-3.7606647
64976,-41.5363388,-3.4195733
64977,-41.0650850,-3.0780319
64978,-40.5974466,-2.7361415
65048,-60.5334917,-14.8883657
65049,-59.9799015,-14.6304942
65050,-59.4268332,-14.3687054
65051,-58.8744018,-14.1030670
65052,-58.3227214,-13.8336499
65053,-57.7719051,-13.5605278
65054,-57.2220646,-13.2837775
65055,-56.6733106,-13.0034785
65056,-56.1257520,-12.7197131
65057,-55.5794966,-12.4325660
65058,-55.0346503,-12.1421245
65059,-54.4913176,-11.8484784
65060,-53.9496009,-11.5517194
65061,-53.4096010,-11.2519415
65062,-52.8714167,-10.9492406
65063,-52.3351449,-10.6437145
65064,-51.8008803,-10.3354626
65065,-51.2687157,-10.0245859
65066,-50.7387415,-9.7111867
65067,-50.2110461,-9.3953686
65068,-49.6857156,-9.0772362
65069,-49.1628337,-8.7568951
65070,-48.6424818,-8.4344517
65071,-48.1247391,-8.1100131
65072,-47.6096824,-7.7836866
65073,-47.0973858,-7.4555802
65074,-46.5879215,-7.1258017
65075,-46.0813588,-6.7944592
65076,-45.5777649,-6.4616606
65077,-45.0772043,-6.1275136
65078,-44.5797394,-5.7921252
65079,-44.0854299,-5.4556024
65080,-43.5943330,-5.1180509
65081,-43.1065039,-4.7795761
65082,-42.6219951,-4.4402823
