id,longitude,latitude
305265,147.9891497,-24.9836833
305266,147.8618506,-24.3381181
305267,147.7359762,-23.6931108
305268,147.6115106,-23.0484398
305269,147.4884264,-22.4039332
305270,147.3666891,-21.7594544
305271,147.2462602,-21.1148923
305272,147.1270990,-20.4701550
305273,147.0091634,-19.8251652
305274,146.8924111,-19.1798561
305356,150.7247235,-34.9915181
305357,150.5917624,-34.3892941
305358,150.4495242,-33.7894250
305359,150.2985684,-33.1934649
305360,150.1394820,-32.6029289
305361,149.9728712,-32.0192742
305362,149.7993554,-31.4438839
305363,149.6195592,-30.8780519
305364,149.4341060,-30.3229705
305365,149.2436117,-29.7797210
305366,149.0486792,-29.2492662
305367,148.9166851,-28.5783203
305368,148.7832920,-27.9161040
305369,148.6498976,-27.2595624
305370,148.5172102,-26.6068437
305371,148.3855996,-25.9567614
305372,148.2552589,-25.3085197
305373,148.1262835,-24.6615641
305374,147.9987133,-24.0154948
305375,147.8725549,-23.3700152
305376,147.7477956,-22.7248993
305377,147.6244101,-22.0799709
305378,147.5023660,-21.4350892
305379,147.3816263,-20.7901398
305380,147.2621514,-20.1450275
305381,147.1439004,-19.4996722
305465,150.8898080,-34.6555899
305466,150.7508415,-34.0545688
305467,150.6034653,-33.4564528
305468,150.4481984,-32.8626280
305469,150.2855783,-32.2744402
305470,150.1161557,-31.6931813
305471,149.9404887,-31.1200754
305472,149.7591370,-30.5562678
305473,149.5726570,-30.0028154
305474,149.3815968,-29.4606789
305475,149.1864916,-28.9307172
305476,149.0542189,-28.2595646
305477,148.9206524,-27.5968486
305478,148.7870982,-26.9397085
305479,148.6542355,-26.2863746
305480,148.5224272,-25.6356945
305481,148.3918667,-24.9868854
305482,148.2626524,-24.3393958
305483,148.1348274,-23.6928245
305484,148.0084018,-23.0468720
305485,147.8833653,-22.4013084
305486,147.7596949,-21.7559537
305487,147.6373601,-21.1106636
305488,147.5163254,-20.4653204
305489,147.3965523,-19.8198259
305490,147.2780010,-19.1740974
305574,151.0508680,-34.3198823
305575,150.9065885,-33.7202866
305576,150.7546728,-33.1240249
305577,150.5956002,-32.5323376
305578,150.4298626,-31.9464263
305579,150.2579598,-31.3674419
305580,150.0803954,-30.7964743
305581,149.8976722,-30.2345433
305582,149.7102882,-29.6825914
305583,149.5187328,-29.1414774
305584,149.3234836,-28.6119725
305585,149.1909409,-27.9406293
305586,149.0572047,-27.2774453
305587,148.9234975,-26.6197362
305588,148.7904697,-25.9658101
305589,148.6584763,-25.3145488
305590,148.5277103,-24.6651829
305591,148.3982725,-24.0171653
305592,148.2702088,-23.3700947
305593,148.1435320,-22.7236691
305594,148.0182343,-22.0776555
305595,147.8942950,-21.4318707
305596,147.7716851,-20.7861672
305597,147.6503707,-20.1404241
305598,147.5303145,-19.4945408
305682,151.2083828,-33.9845001
305683,151.0593835,-33.3864780
305684,150.9034398,-32.7921219
305685,150.7409928,-32.2025466
305686,150.5724921,-31.6188293
305687,150.3983918,-31.0420006
305688,150.2191468,-30.4730358
305689,150.0352098,-29.9128483
305690,149.8470279,-29.3622831
305691,149.6550393,-28.8221123
305692,149.4596716,-28.2930317
305693,149.3268682,-27.6215115
305694,149.1929671,-26.9578876
305695,149.0591136,-26.2996364
305696,148.9259306,-25.6451395
305697,148.7937643,-24.9933124
305698,148.6628067,-24.3434002
305699,148.5331600,-23.6948609
305700,148.4048728,-23.0472937
305701,148.2779603,-22.4003952
305702,148.1524170,-21.7539299
305703,148.0282241,-21.1077116
305704,147.9053544,-20.4615901
305705,147.7837753,-19.8154417
305791,151.3627480,-33.6495036
305792,151.2095403,-33.0531484
305793,151.0500081,-32.4607144
305794,150.8845571,-31.8732069
305795,150.7135978,-31.2915960
305796,150.5375430,-30.7168085
305797,150.3568042,-30.1497217
305798,150.1717898,-29.5911575
305799,149.9829021,-29.0418776
305800,149.7905349,-28.5025797
305801,149.5950720,-27.9738945
305802,149.4620177,-27.3022088
305803,149.3279571,-26.6381697
305804,149.1939643,-25.9794007
305805,149.0606355,-25.3243530
305806,148.9283081,-24.6719747
305807,148.7971720,-24.0215263
305808,148.6673307,-23.3724714
305809,148.5388347,-22.7244107
305810,148.4117014,-22.0770398
305811,148.2859276,-21.4301213
305812,148.1614961,-20.7834666
305813,148.0383815,-20.1369229
305900,151.5142929,-33.3149226
305901,151.3573198,-32.7202879
305902,151.1945796,-32.1297677
305903,151.0264447,-31.5442722
305904,150.8532901,-30.9646781
305905,150.6754910,-30.3918227
305906,150.4934205,-29.8264988
305907,150.3074476,-29.2694493
305908,150.1179350,-28.7213641
305909,149.9252376,-28.1828763
305910,149.7297008,-27.6545606
305911,149.5964058,-26.9827188
305912,149.4621915,-26.3182866
305913,149.3280666,-25.6590220
305914,149.1946016,-25.0034417
305915,149.0621242,-24.3505262
305916,148.9308224,-23.6995511
305917,148.8008002,-23.0499867
305918,148.6721095,-22.4014356
305919,148.5447700,-21.7535931
305920,148.4187802,-21.1062203
305921,148.2941247,-20.4591265
305922,148.1707796,-19.8121567
306008,151.6632940,-32.9807670
306009,151.5029415,-32.3878769
306010,151.3373243,-31.7992451
306011,151.1667840,-31.2156982
306012,150.9916632,-30.6380318
306013,150.8123032,-30.0670055
306014,150.6290425,-29.5033384
306015,150.4422152,-28.9477051
306016,150.2521491,-28.4007330
306017,150.0591648,-27.8629994
306018,149.8635737,-27.3350296
306019,149.7300487,-26.6630395
306020,149.5956871,-25.9982337
306021,149.4614374,-25.3384935
306022,149.3278452,-24.6823977
306023,149.1952290,-24.0289580
306024,149.0637737,-23.3774654
306025,148.9335836,-22.7273973
306026,148.8047122,-22.0783590
306027,148.6771805,-21.4300458
306028,148.5509888,-20.7822178
306029,148.4261235,-20.1346826
306117,151.8099855,-32.6470328
306118,151.6465914,-32.0558900
306119,151.4783867,-31.4691091
306120,151.3056846,-30.8874436
306121,151.1287981,-30.3116179
306122,150.9480378,-29.7423235
306123,150.7637115,-29.1802155
306124,150.5761219,-28.6259088
306125,150.3855659,-28.0799764
306126,150.1923334,-27.5429463
306127,149.9967062,-27.0153009
306128,149.8629619,-26.3431691
306129,149.7284599,-25.6780070
306130,149.5940929,-25.0178094
306131,149.4603827,-24.3612137
306132,149.3276382,-23.7072619
306133,149.1960414,-23.0552607
306134,149.0656962,-22.4046947
306135,148.9366572,-21.7551723
306136,148.8089469,-21.1063894
306137,148.6825671,-20.4581054
306225,152.1160193,-32.9068375
306226,151.9545670,-32.3137074
306227,151.7884285,-31.7242988
306228,151.6178908,-31.1393235
306229,151.4432412,-30.5594702
306230,151.2647654,-29.9854009
306231,151.0827468,-29.4177474
306232,150.8974649,-28.8571083
306233,150.7091947,-28.3040466
306234,150.5182055,-27.7590870
306235,150.3247600,-27.2227148
306236,150.1291135,-26.6953741
306237,149.9951610,-26.0231059
306238,149.8605258,-25.3576027
306239,149.7260490,-24.6969642
306240,149.5922298,-24.0398831
306241,149.4593674,-23.3854307
306242,149.3276406,-22.7329290
306243,149.1971527,-22.0818706
306244,149.0679589,-21.4318671
306245,148.9400832,-20.7826156
306246,148.8135288,-20.1338751
306297,158.6176465,-54.8215381
306333,152.2615411,-32.5722960
306334,152.0972100,-31.9807722
306335,151.9285896,-31.3930736
306336,151.7559439,-30.8098534
306337,151.5795361,-30.2317429
306338,151.3996273,-29.6593490
306339,151.2164759,-29.0932509
306340,151.0303363,-28.5339977
306341,150.8414586,-27.9821061
306342,150.6500873,-27.4380588
306343,150.4564607,-26.9023028
306344,150.2608106,-26.3752486
306345,150.1266610,-25.7028481
306346,149.9919001,-25.0370175
306347,149.8573213,-24.3759531
306348,149.7234019,-23.7183997
306349,149.5904319,-23.0634573
306350,149.4585863,-22.4104630
306351,149.3279676,-21.7589173
306352,149.1986316,-21.1084358
306353,149.0706034,-20.4587168
306406,158.7510483,-54.4288427
306442,152.4050047,-32.2381275
306443,152.2380628,-31.6482055
306444,152.0671936,-31.0621846
306445,151.8926395,-30.4806656
306446,151.7146416,-29.9042293
306447,151.5334387,-29.3334335
306448,151.3492665,-28.7688109
306449,151.1623568,-28.2108666
306450,150.9729370,-27.6600766
306451,150.7812296,-27.1168861
306452,150.5874511,-26.5817084
306453,150.3918122,-26.0549238
306454,150.2574769,-25.3823942
306455,150.1225980,-24.7162482
306456,149.9879249,-24.0547714
306457,149.8539143,-23.3967581
306458,149.7208465,-22.7413354
306459,149.5888930,-22.0878558
306460,149.4581552,-21.4358279
306462,149.2005209,-20.1346857
306514,159.1873578,-54.6717550
306550,152.7120614,-32.4960373
306551,152.5465685,-31.9043187
306552,152.3772549,-31.3159835
306553,152.2043444,-30.7316022
306554,152.0280597,-30.1517292
306555,151.8486218,-29.5768999
306556,151.6662488,-29.0076287
306557,151.4811560,-28.4444066
306558,151.2935547,-27.8877000
306559,151.1036520,-27.3379485
306560,150.9116503,-26.7955641
306561,150.7177468,-26.2609298
306562,150.5221329,-25.7343990
306563,150.3876230,-25.0617428
306564,150.2526342,-24.3952919
306565,150.1178748,-23.7334150
306566,149.9837816,-23.0749528
306567,149.8506259,-22.4190591
306659,152.6863711,-31.5708529
306660,152.5148994,-30.9840816
306661,152.3401333,-30.4012982
306662,152.1622773,-29.8230153
306663,151.9815336,-29.2497277
306664,151.7981019,-28.6819111
306665,151.6121786,-28.1200195
306666,151.4239565,-27.5644844
306667,151.2336244,-27.0157133
306668,151.0413666,-26.4740882
306669,150.8473626,-25.9399652
306670,150.6517870,-25.4136735
306671,150.5171138,-24.7408923
306672,150.3820233,-24.0741459
306673,150.2471856,-23.4118800
306674,150.1130185,-22.7529792
306675,149.9797845,-22.0966227
306767,152.9947663,-31.8264634
306768,152.8245344,-31.2377110
306769,152.6510963,-30.6524752
306770,152.4746413,-30.0712454
306771,152.2953569,-29.4944968
306772,152.1134284,-28.9226880
306773,151.9290381,-28.3562596
306774,151.7423657,-27.7956329
306775,151.5535870,-27.2412080
306776,151.3628741,-26.6933634
306777,151.1703951,-26.1524545
306778,150.9763136,-25.6188130
306779,150.7807885,-25.0927466
306780,150.6459633,-24.4198415
306781,150.5107795,-23.7528078
306782,150.3758714,-23.0901626
306783,150.2416392,-22.4308326
306784,150.1083363,-21.7740212
306876,153.1334621,-31.4921622
306877,152.9611663,-30.9048729
306878,152.7859345,-30.3211399
306879,152.6079407,-29.7414181
306880,152.4273568,-29.1661488
306881,152.2443523,-28.5957581
306882,152.0590942,-28.0306553
306883,151.8717463,-27.4712317
306884,151.6824693,-26.9178598
306885,151.4914200,-26.3708918
306886,151.2987519,-25.8306592
306887,151.1046140,-25.2974718
306888,150.9091513,-24.7716174
306889,150.7741854,-24.0985889
306890,150.6389167,-23.4312749
306891,150.5039464,-22.7682595
306892,150.3696575,-22.1085087
306893,150.2362951,-21.4512496
306984,153.2705447,-31.1581653
306985,153.0963624,-30.5723177
306986,152.9194930,-29.9900520
306987,152.7400961,-29.4117919
306988,152.5583292,-28.8379482
306989,152.3743476,-28.2689173
306990,152.1883038,-27.7050805
306991,152.0003475,-27.1468024
306992,151.8106252,-26.5944301
306993,151.6192804,-26.0482924
306994,151.4264526,-25.5086989
306995,151.2322781,-24.9759398
306996,151.0368891,-24.4502851
306997,150.9017937,-23.7771331
306998,150.7664486,-23.1095451
306999,150.6314242,-22.4461675
307000,150.4970873,-21.7860036
307094,153.2302087,-30.2400245
307095,153.0518429,-29.6591888
307096,152.8711659,-29.0823441
307097,152.6883219,-28.5098733
307098,152.5034528,-27.9421466
307099,152.3166981,-27.3795196
307100,152.1281944,-26.8223326
307101,151.9380757,-26.2709100
307102,151.7464726,-25.7255593
307103,151.5535126,-25.1865705
307104,151.3593200,-24.6542158
307105,151.1640153,-24.1287488
307106,151.0288014,-23.4554728
307107,150.8933887,-22.7876161
307203,153.3627820,-29.9079729
307204,153.1830484,-29.3285286
307205,153.0012031,-28.7530531
307206,152.8173781,-28.1819045
307207,152.6317033,-27.6154286
307208,152.4443060,-27.0539580
307209,152.2553110,-26.4978110
307210,152.0648405,-25.9472915
307211,151.8730136,-25.4026874
307212,151.6799468,-24.8642711
307213,151.4857533,-24.3322982
307214,151.2905432,-23.8070077
307311,153.4941519,-29.5761426
307312,153.3131674,-28.9980505
307313,153.1302557,-28.4238989
307314,152.9455377,-27.8540232
307315,152.7591319,-27.2887472
307316,152.5711546,-26.7283824
307317,152.3817196,-26.1732274
307318,152.1909384,-25.6235670
307319,151.9989197,-25.0796718
307320,151.8057696,-24.5417977
307321,151.6115915,-24.0101855
307322,151.4164859,-23.4850606
307420,153.6243814,-29.2445143
307421,153.4422528,-28.6677348
307422,153.2583681,-28.0948627
307423,153.0728375,-27.5262123
307424,152.8857691,-26.9620875
307425,152.6972692,-26.4027807
307426,152.5074415,-25.8485723
307427,152.3163876,-25.2997298
307428,152.1242066,-24.7565080
307429,151.9309954,-24.2191477
307529,153.7535278,-28.9130691
307530,153.5703532,-28.3375631
307531,153.3855808,-27.7659269
307532,153.1993113,-27.1984560
307533,153.0116434,-26.6354360
307534,152.8226737,-26.0771417
307535,152.6324969,-25.5238369
307536,152.4412055,-24.9757736
307537,152.2488899,-24.4331918
307639,153.5119313,-27.4370750
307640,153.3249908,-26.8707395
307641,153.1367813,-26.3087798
307642,152.9473907,-25.7514549
307643,152.7569052,-25.1990132
307644,152.5654090,-24.6516925
307748,153.6374544,-27.1082916
307750,153.2612080,-25.9821073
307751,153.0714416,-25.4257107
307860,153.1948469,-25.0999003
307968,153.3176259,-24.7740152
309056,154.3229140,-20.9654376
309686,159.2410492,-31.5060618
