id,longitude,latitude
243275,-29.5183234,-85.2063132
243276,-25.2393288,-84.7325525
243277,-21.6873328,-84.2344407
243278,-18.7140872,-83.7179109
243279,-16.2024341,-83.1873004
243280,-14.0611708,-82.6458105
243281,-12.2195411,-82.0958351
243282,-10.6224944,-81.5391899
243283,-9.2269342,-80.9772732
243284,-7.9988555,-80.4111775
243285,-6.9111955,-79.8417690
243286,-5.9422250,-79.2697436
243287,-5.0743451,-78.6956684
243288,-4.2931815,-78.1200108
243289,-3.5868984,-77.5431611
243290,-2.9456758,-76.9654488
243291,-2.3613073,-76.3871548
243292,-1.8268876,-75.8085215
243293,-1.3365698,-75.2297599
243294,-0.8853727,-74.6510552
243295,-0.4690290,-74.0725717
243296,-0.0838636,-73.4944558
243297,0.2733046,-72.9168395
243298,0.6052420,-72.3398423
243299,0.9143648,-71.7635733
243300,1.2027924,-71.1881325
243301,1.4723912,-70.6136121
243302,1.7248105,-70.0400976
243357,-155.1118877,-77.3049768
243358,-154.4757118,-77.8844560
243359,-153.7730644,-78.4631050
243360,-152.9935549,-79.0405989
243362,-151.1506939,-80.1904918
243363,-150.0528666,-80.7618528
243364,-148.8073571,-81.3299260
243365,-147.3842980,-81.8938226
243366,-145.7457282,-82.4524088
243367,-143.8429196,-83.0042147
243368,-141.6127423,-83.5473036
243369,-138.9727909,-84.0790804
243370,-135.8150796,-84.5960108
243371,-131.9985583,-85.0932103
243372,-127.3421113,-85.5638549
243373,-121.6233643,-85.9983881
243374,-114.5965409,-86.3836068
243375,-106.0547396,-86.7020417
243376,-95.9643738,-86.9327065
243377,-84.6471117,-87.0548256
243378,-72.8528882,-87.0548256
243379,-61.5356261,-86.9327065
243380,-51.4452603,-86.7020417
243381,-42.9034591,-86.3836068
243382,-35.8766356,-85.9983881
243383,-30.1578887,-85.5638549
243384,-25.5014417,-85.0932103
243385,-21.6849203,-84.5960108
243386,-18.5272091,-84.0790804
243387,-15.8872577,-83.5473036
243388,-13.6570804,-83.0042147
243389,-11.7542718,-82.4524088
243390,-10.1157020,-81.8938226
243391,-8.6926429,-81.3299260
243392,-7.4471334,-80.7618528
243393,-6.3493061,-80.1904918
243394,-5.3754258,-79.6165502
243395,-4.5064451,-79.0405989
243396,-3.7269355,-78.4631050
243397,-3.0242882,-77.8844560
243398,-2.3881123,-77.3049768
243399,-1.8097774,-76.7249434
243400,-1.2820624,-76.1445926
243401,-0.7988839,-75.5641300
243402,-0.3550836,-74.9837353
243403,0.0537385,-74.4035675
243404,0.4313571,-73.8237683
243405,0.7810273,-73.2444650
243406,1.1055703,-72.6657728
243407,1.4074425,-72.0877968
243408,1.6887922,-71.5106331
243409,1.9515061,-70.9343707
243410,2.1972473,-70.3590918
243464,-156.2673722,-77.0617221
243465,-155.6969492,-77.6434748
243466,-155.0678307,-78.2247089
243467,-154.3709562,-78.8051550
243470,-151.7511021,-80.5382384
243471,-150.6452967,-81.1116063
243472,-149.3842112,-81.6817310
243473,-147.9348225,-82.2477031
243474,-146.2546289,-82.8083476
243475,-144.2882997,-83.3621201
243476,-141.9630141,-83.9069524
243477,-139.1820491,-84.4400228
243478,-135.8162582,-84.9574090
243479,-131.6937076,-85.4535657
243480,-126.5899375,-85.9205583
243481,-120.2274706,-86.3470125
243482,-112.3069730,-86.7169361
243483,-102.6123482,-87.0091445
243484,-91.2240288,-87.1991050
243485,-78.7500000,-87.2653629
243486,-66.2759711,-87.1991050
243487,-54.8876517,-87.0091445
243488,-45.1930270,-86.7169361
243489,-37.2725294,-86.3470125
243490,-30.9100625,-85.9205583
243491,-25.8062924,-85.4535657
243492,-21.6837418,-84.9574090
243493,-18.3179509,-84.4400228
243494,-15.5369859,-83.9069524
243495,-13.2117003,-83.3621201
243496,-11.2453711,-82.8083476
243497,-9.5651775,-82.2477031
243498,-8.1157888,-81.6817310
243499,-6.8547033,-81.1116063
243500,-5.7488979,-80.5382384
243501,-4.7724212,-79.9623435
243502,-3.9046543,-79.3844941
243503,-3.1290438,-78.8051550
243504,-2.4321693,-78.2247089
243505,-1.8030508,-77.6434748
243506,-1.2326278,-77.0617221
243507,-0.7133639,-76.4796812
243508,-0.2389441,-75.8975510
243509,0.1959601,-75.3155053
243510,0.5958732,-74.7336972
243511,0.9646609,-74.1522629
243512,1.3056442,-73.5713246
243513,1.6216910,-72.9909930
243514,1.9152905,-72.4113685
243515,2.1886130,-71.8325435
243516,2.4435590,-71.2546033
243517,2.6817998,-70.6776266
243573,-156.8723081,-77.3973751
243574,-156.3119393,-77.9808251
243575,-155.6921949,-78.5638008
243576,-155.0035843,-79.1460406
243577,-154.2345268,-79.7272330
243579,-152.3945353,-80.8848893
243580,-151.2835406,-81.4603218
243581,-150.0093824,-82.0325783
243582,-148.5354894,-82.6007310
243583,-146.8141397,-83.1635655
243584,-144.7822294,-83.7194604
243585,-142.3552309,-84.2662056
243586,-139.4186390,-84.8007236
243587,-135.8162503,-85.3186358
243588,-131.3354931,-85.8135898
243589,-125.6935743,-86.2762410
243590,-118.5389354,-86.6928365
243591,-109.5074267,-87.0436906
243592,-98.4046105,-87.3028994
243593,-85.5401188,-87.4423578
243594,-71.9598812,-87.4423578
243595,-59.0953895,-87.3028994
243596,-47.9925732,-87.0436906
243597,-38.9610645,-86.6928365
243598,-31.8064256,-86.2762410
243599,-26.1645069,-85.8135898
243600,-21.6837497,-85.3186358
243601,-18.0813610,-84.8007236
243602,-15.1447691,-84.2662056
243603,-12.7177706,-83.7194603
243604,-10.6858603,-83.1635655
243605,-8.9645106,-82.6007310
243606,-7.4906176,-82.0325783
243607,-6.2164594,-81.4603218
243608,-5.1054647,-80.8848893
243609,-4.1292412,-80.3070025
243610,-3.2654732,-79.7272330
243611,-2.4964157,-79.1460406
243612,-1.8078051,-78.5638008
243613,-1.1880607,-77.9808251
243614,-0.6276919,-77.3973751
243615,-0.1188538,-76.8136730
243616,0.3449901,-76.2299106
243617,0.7693268,-75.6462544
243618,1.1587938,-75.0628512
243619,1.5173358,-74.4798311
243620,1.8483286,-73.8973108
243621,2.1546767,-73.3153959
243622,2.4388927,-72.7341822
243623,2.7031603,-72.1537579
243624,2.9493862,-71.5742042
243625,3.1792425,-70.9955965
243626,3.3942012,-70.4180051
243681,-158.0035754,-77.1464467
243682,-157.5073991,-77.7317782
243683,-156.9595314,-78.3169011
243684,-156.3518336,-78.9016022
243686,-154.9150316,-80.0686816
243688,-153.0861551,-81.2303095
243689,-151.9735131,-81.8078667
243690,-150.6896231,-82.3823402
243691,-149.1939319,-82.9527882
243692,-147.4327114,-83.5179596
243693,-145.3336706,-84.0761551
243694,-142.7980351,-84.6250122
243695,-139.6889632,-85.1611643
243696,-135.8151012,-85.6796922
243697,-130.9092990,-86.1732422
243698,-124.6084008,-86.6306438
243699,-116.4595730,-87.0349556
243700,-106.0255280,-87.3615135
243701,-93.2086214,-87.5785401
243702,-78.7500000,-87.6553498
243703,-64.2913785,-87.5785401
243704,-51.4744720,-87.3615135
243705,-41.0404270,-87.0349556
243706,-32.8915991,-86.6306437
243707,-26.5907010,-86.1732422
243708,-21.6848988,-85.6796922
243709,-17.8110368,-85.1611643
243710,-14.7019649,-84.6250122
243711,-12.1663294,-84.0761551
243712,-10.0672886,-83.5179596
243713,-8.3060681,-82.9527882
243714,-6.8103769,-82.3823402
243715,-5.5264869,-81.8078667
243716,-4.4138449,-81.2303095
243717,-3.4413836,-80.6503922
243718,-2.5849684,-80.0686816
243719,-1.8256053,-79.4856296
243720,-1.1481664,-78.9016022
243721,-0.5404686,-78.3169011
243722,0.0073991,-77.7317782
243723,0.5035754,-77.1464467
243724,0.9548016,-76.5610897
243725,1.3667057,-75.9758660
243726,1.7440214,-75.3909149
243727,2.0907571,-74.8063602
243728,2.4103288,-74.2223126
243729,2.7056647,-73.6388720
243730,2.9792889,-73.0561295
243731,3.2333880,-72.4741686
243732,3.4698655,-71.8930664
243733,3.6903861,-71.3128948
243734,3.8964115,-70.7337205
243735,4.0892305,-70.1556064
243789,-158.6562196,-77.4778723
243790,-158.1752401,-78.0647977
243793,-156.3872403,-79.8237761
243795,-154.7962764,-80.9923600
243796,-153.8318996,-81.5743449
243797,-152.7221024,-82.1540873
243798,-151.4329069,-82.7308671
243799,-149.9193091,-83.3037340
243800,-148.1206740,-83.8714051
243801,-145.9538164,-84.4321046
243802,-143.3024935,-84.9833079
243803,-140.0014551,-85.5213214
243804,-135.8128538,-86.0405798
243805,-130.3944723,-86.5324659
243806,-123.2693951,-86.9833857
243807,-113.8442645,-87.3720057
243808,-101.6152237,-87.6668479
243809,-86.7524539,-87.8292591
243810,-70.7475460,-87.8292591
243811,-55.8847762,-87.6668479
243812,-43.6557355,-87.3720057
243813,-34.2306049,-86.9833857
243814,-27.1055277,-86.5324659
243815,-21.6871462,-86.0405798
243816,-17.4985449,-85.5213214
243817,-14.1975065,-84.9833079
243818,-11.5461836,-84.4321046
243819,-9.3793260,-83.8714051
243820,-7.5806909,-83.3037340
243821,-6.0670931,-82.7308671
243822,-4.7778976,-82.1540873
243823,-3.6681004,-81.5743449
243824,-2.7037236,-80.9923600
243825,-1.8587046,-80.4086904
243826,-1.1127597,-79.8237761
243827,-0.4498912,-79.2379712
243828,0.1426722,-78.6515649
243829,0.6752401,-78.0647977
243830,1.1562196,-77.4778723
243831,1.5925308,-76.8909621
243832,1.9899184,-76.3042169
243833,2.3531895,-75.7177683
243834,2.6863955,-75.1317329
243835,2.9929745,-74.5462147
243836,3.2758618,-73.9613081
243837,3.5375784,-73.3770987
243838,3.7803013,-72.7936654
243839,4.0059194,-72.2110811
243840,4.2160801,-71.6294134
243841,4.4122259,-71.0487259
243842,4.5956255,-70.4690780
243898,-159.3415837,-77.8078101
243904,-155.5895940,-81.3327327
243905,-154.6386314,-81.9168182
243906,-153.5373736,-82.4988047
243907,-152.2487117,-83.0779819
243908,-150.7227012,-83.6533989
243909,-148.8907839,-84.2237485
243910,-146.6568280,-84.7871833
243911,-143.8830117,-85.3410091
243912,-140.3674614,-85.8811632
243913,-135.8095490,-86.4013004
243914,-129.7608735,-86.8911766
243915,-121.5782848,-87.3338857
243916,-110.4718695,-87.7018487
243917,-95.9277657,-87.9542004
243918,-78.7500000,-88.0455536
243919,-61.5722343,-87.9542004
243920,-47.0281305,-87.7018487
243921,-35.9217151,-87.3338857
243922,-27.7391265,-86.8911766
243923,-21.6904510,-86.4013004
243924,-17.1325386,-85.8811632
243925,-13.6169883,-85.3410091
243926,-10.8431720,-84.7871833
243927,-8.6092161,-84.2237485
243928,-6.7772988,-83.6533989
243929,-5.2512883,-83.0779819
243930,-3.9626264,-82.4988047
243931,-2.8613686,-81.9168182
243932,-1.9104060,-81.3327327
243933,-1.0816652,-80.7470912
243934,-0.3535590,-80.1603180
243935,0.2907598,-79.5727514
243936,0.8646163,-78.9846660
243937,1.3786789,-78.3962887
243938,1.8415837,-77.8078101
243939,2.2603922,-77.2193927
243940,2.6409324,-76.6311766
243941,2.9880542,-76.0432847
243942,3.3058258,-75.4558258
243943,3.5976837,-74.8688972
243944,3.8665502,-74.2825868
243945,4.1149256,-73.6969750
243946,4.3449614,-73.1121355
243947,4.5585187,-72.5281368
243948,4.7572156,-71.9450426
243949,4.9424652,-71.3629125
243950,5.1155072,-70.7818030
243951,5.2774331,-70.2017674
244009,-159.1289652,-79.3160389
244010,-158.5779554,-79.9057695
244012,-157.2518422,-81.0836941
244015,-154.4288218,-82.8418082
244016,-153.1483813,-83.4234727
244017,-151.6176292,-84.0015758
244018,-149.7589697,-84.5747983
244019,-147.4608794,-85.1412303
244020,-144.5586937,-85.6980054
244021,-140.8026250,-86.2406465
244022,-135.8052257,-86.7618564
244023,-128.9627707,-87.2492452
244024,-119.3799445,-87.6812146
244025,-105.9953106,-88.0209823
244026,-88.4906869,-88.2149834
244027,-69.0093130,-88.2149834
244028,-51.5046893,-88.0209823
244029,-38.1200555,-87.6812146
244030,-28.5372293,-87.2492452
244031,-21.6947743,-86.7618564
244032,-16.6973750,-86.2406464
244033,-12.9413063,-85.6980054
244034,-10.0391206,-85.1412303
244035,-7.7410303,-84.5747983
244036,-5.8823708,-84.0015758
244037,-4.3516187,-83.4234727
244038,-3.0711782,-82.8418082
244039,-1.9856834,-82.2575241
244040,-1.0547162,-81.6713120
244041,-0.2481578,-81.0836941
244042,0.4568527,-80.4950736
244043,1.0779554,-79.9057695
244044,1.6289652,-79.3160389
244045,2.1208460,-78.7260932
244046,2.5624047,-78.1361090
244047,2.9607927,-77.5462367
244048,3.3218751,-76.9566058
244049,3.6505060,-76.3673299
244050,3.9507358,-75.7785094
244051,4.2259705,-75.1902342
244052,4.4790940,-74.6025860
244053,4.7125645,-74.0156391
244054,4.9284893,-73.4294623
244055,5.1286857,-72.8441194
244056,5.3147284,-72.2596698
244057,5.4879891,-71.6761696
244058,5.6496677,-71.0936719
244059,5.8008186,-70.5122267
244116,-160.4051886,-79.0540381
244117,-159.9397119,-79.6455011
244120,-158.1482962,-81.4182826
244121,-157.3710745,-82.0078696
244123,-155.4076901,-83.1828480
244124,-154.1455913,-83.7670831
244125,-152.6207460,-84.3480095
244126,-150.7453604,-84.9243120
244127,-148.3896663,-85.4940356
244128,-145.3554154,-86.0541470
244129,-141.3291361,-86.5997091
244130,-135.7999210,-87.1222506
244131,-127.9273534,-87.6064643
244132,-116.4164585,-88.0237999
244133,-99.8588511,-88.3234004
244134,-78.7500000,-88.4359794
244135,-57.6411488,-88.3234004
244136,-41.0835414,-88.0237999
244137,-29.5726465,-87.6064643
244138,-21.7000790,-87.1222506
244139,-16.1708639,-86.5997091
244140,-12.1445846,-86.0541470
244141,-9.1103337,-85.4940355
244142,-6.7546396,-84.9243120
244143,-4.8792540,-84.3480095
244144,-3.3544087,-83.7670831
244145,-2.0923099,-83.1828480
244146,-1.0317547,-82.5962225
244147,-0.1289255,-82.0078696
244148,0.6482962,-81.4182826
244149,1.3239477,-80.8278384
244150,1.9163532,-80.2368324
244151,2.4397119,-79.6455011
244152,2.9051886,-79.0540381
244153,3.3216782,-78.4626046
244154,3.6963512,-77.8713377
244155,4.0350501,-77.2803553
244156,4.3425818,-76.6897610
244157,4.6229364,-76.0996463
244158,4.8794526,-75.5100936
244159,5.1149455,-74.9211777
244160,5.3318044,-74.3329671
244161,5.5320706,-73.7455251
244162,5.7174979,-73.1589109
244163,5.8896019,-72.5731798
244164,6.0496983,-71.9883840
244165,6.1989353,-71.4045731
244166,6.3383191,-70.8217943
244167,6.4687353,-70.2400926
244224,-161.6226862,-78.7871177
244225,-161.2355077,-79.3799330
244226,-160.8012910,-79.9728498
244229,-159.1150920,-81.7506089
244231,-157.5113012,-82.9326308
244232,-156.4873692,-83.5216248
244233,-155.2569525,-84.1085005
244234,-153.7527638,-84.6923804
244235,-151.8757285,-85.2719773
244236,-149.4746348,-85.8453189
244237,-146.3090873,-86.4092252
244238,-141.9795554,-86.9582595
244239,-135.7936702,-87.4824859
244240,-126.5314465,-87.9624796
244241,-112.2319488,-88.3587857
244242,-91.1849270,-88.5983803
244243,-66.3150729,-88.5983803
244244,-45.2680512,-88.3587857
244245,-30.9685535,-87.9624796
244246,-21.7063297,-87.4824859
244247,-15.5204446,-86.9582595
244248,-11.1909127,-86.4092252
244249,-8.0253652,-85.8453189
244250,-5.6242715,-85.2719773
244251,-3.7472362,-84.6923803
244252,-2.2430475,-84.1085005
244253,-1.0126308,-83.5216248
244254,0.0113012,-82.9326308
244255,0.8758951,-82.3421403
244256,1.6150920,-81.7506089
244257,2.2539085,-81.1583809
244258,2.8111675,-80.5657236
244259,3.3012910,-79.9728498
244260,3.7355077,-79.3799330
244261,4.1226862,-78.7871177
244262,4.4699211,-78.1945263
244263,4.7829537,-77.6022645
244264,5.0664790,-77.0104250
244265,5.3243723,-76.4190906
244266,5.5598606,-75.8283355
244267,5.7756519,-75.2382275
244268,5.9740355,-74.6488292
244269,6.1569597,-74.0601985
244270,6.3260925,-73.4723896
244271,6.4828706,-72.8854538
244272,6.6285377,-72.2994395
244273,6.7641761,-71.7143929
244274,6.8907317,-71.1303581
244275,7.0090350,-70.5473775
244333,-162.4690285,-79.1094515
244334,-162.1160000,-79.7035674
244337,-160.7537349,-81.4864376
244340,-158.6562928,-83.2664139
244341,-157.6839013,-83.8577769
244342,-156.5027978,-84.4473384
244343,-155.0397131,-85.0342836
244344,-153.1835433,-85.6173857
244345,-150.7583513,-86.1946986
244346,-147.4709719,-86.7629405
244347,-142.8036557,-87.3161566
244348,-135.7865070,-87.8425658
244349,-124.5495940,-88.3166362
244350,-105.9641943,-88.6805131
244351,-78.7499999,-88.8266319
244352,-51.5358056,-88.6805131
244353,-32.9504060,-88.3166362
244354,-21.7134929,-87.8425658
244355,-14.6963443,-87.3161566
244356,-10.0290281,-86.7629404
244357,-6.7416487,-86.1946986
244358,-4.3164567,-85.6173857
244359,-2.4602869,-85.0342836
244360,-0.9972022,-84.4473384
244361,0.1839013,-83.8577769
244362,1.1562928,-83.2664139
244363,1.9700975,-82.6738148
244364,2.6606951,-82.0803878
244365,3.2537349,-81.4864376
244366,3.7682462,-80.8921991
244367,4.2186348,-80.2978586
244368,4.6160000,-79.7035674
244369,4.9690285,-79.1094515
244370,5.2846134,-78.5156179
244371,5.5682936,-77.9221595
244372,5.8245690,-77.3291581
244373,6.0571334,-76.7366867
244374,6.2690462,-76.1448117
244375,6.4628630,-75.5535938
244376,6.6407348,-74.9630895
244377,6.8044851,-74.3733513
244378,6.9556695,-73.7844288
244379,7.0956233,-73.1963691
244380,7.2254991,-72.6092167
244381,7.3462969,-72.0230147
244382,7.4588883,-71.4378041
244383,7.5640369,-70.8536247
244384,7.6624141,-70.2705147
244440,-163.6438236,-78.8344111
244441,-163.3646574,-79.4293893
244444,-162.2941588,-81.2159833
244447,-160.6657234,-83.0025293
244448,-159.9183599,-83.5971711
244449,-159.0166176,-84.1908637
244450,-157.9082133,-84.7831147
244451,-156.5146659,-85.3731991
244452,-154.7129429,-85.9599929
244453,-152.2997299,-86.5416415
244454,-148.9167078,-87.1148473
244455,-143.8814554,-87.6731714
244456,-135.7784635,-88.2024938
244457,-121.5230383,-88.6675847
244458,-95.8905021,-88.9765779
244459,-61.6094978,-88.9765779
244460,-35.9769617,-88.6675847
244461,-21.7215365,-88.2024938
244462,-13.6185446,-87.6731714
244463,-8.5832922,-87.1148473
244464,-5.2002701,-86.5416415
244465,-2.7870571,-85.9599929
244466,-0.9853341,-85.3731991
244467,0.4082133,-84.7831147
244468,1.5166176,-84.1908637
244469,2.4183599,-83.5971711
244470,3.1657234,-83.0025293
244471,3.7948212,-82.4072883
244472,4.3313686,-81.8117069
244473,4.7941588,-81.2159833
244474,5.1972366,-80.6202743
244475,5.5513043,-80.0247074
244476,5.8646574,-79.4293893
244477,6.1438236,-78.8344111
244478,6.3940084,-78.2398522
244479,6.6194135,-77.6457832
244480,6.8234668,-77.0522678
244481,7.0089927,-76.4593643
244482,7.1783387,-75.8671265
244483,7.3334722,-75.2756047
244484,7.4760542,-74.6848464
244485,7.6074964,-74.0948966
244486,7.7290066,-73.5057981
244487,7.8416239,-72.9175922
244488,7.9462473,-72.3303184
244489,8.0436583,-71.7440152
244490,8.1345397,-71.1587195
244491,8.2194906,-70.5744674
244549,-164.5512587,-79.1506846
244550,-164.3139149,-79.7466918
244553,-163.3962947,-81.5367625
244555,-162.5286456,-82.7309254
244556,-161.9768227,-83.3278537
244557,-161.3154711,-83.9244202
244558,-160.5089435,-84.5203433
244559,-159.5043931,-85.1152209
244560,-158.2201154,-85.7084485
244561,-156.5231013,-86.2990585
244562,-154.1823691,-86.8853816
244563,-150.7623531,-87.4642555
244564,-145.3500742,-88.0289085
244565,-135.7695702,-88.5622739
244566,-116.3692596,-89.0120747
244567,-78.7499999,-89.2175162
244568,-41.1307403,-89.0120747
244569,-21.7304298,-88.5622739
244570,-12.1499258,-88.0289085
244571,-6.7376469,-87.4642555
244572,-3.3176308,-86.8853816
244573,-0.9768987,-86.2990585
244574,0.7201154,-85.7084485
244575,2.0043931,-85.1152209
244576,3.0089435,-84.5203433
244577,3.8154711,-83.9244202
244578,4.4768227,-83.3278537
244579,5.0286456,-82.7309254
244580,5.4958356,-82.1338423
244581,5.8962947,-81.5367625
244582,6.2432202,-80.9398116
244583,6.5465515,-80.3430925
244584,6.8139149,-79.7466918
244585,7.0512587,-79.1506846
244586,7.2632895,-78.5551372
244587,7.4537800,-77.9601091
244588,7.6257894,-77.3656547
244589,7.7818240,-76.7718246
244590,7.9239567,-76.1786660
244591,8.0539169,-75.5862235
244592,8.1731584,-74.9945395
244593,8.2829124,-74.4036547
244594,8.3842283,-73.8136082
244595,8.4780063,-73.2244378
244596,8.5650225,-72.6361802
244597,8.6459503,-72.0488710
244598,8.7213760,-71.4625448
244599,8.7918130,-70.8772356
244600,8.8577126,-70.2929764
244661,-164.8634175,-81.2561488
244664,-163.8750458,-83.0508479
244665,-163.4198290,-83.6492760
244666,-162.8690284,-84.2475763
244667,-162.1894117,-84.8455428
244668,-161.3304190,-85.4428796
