id,latitude,longitude
9233,81.1121706792707,-84.6667173431282
9387,81.1121706792707,-84.0407155167866
9542,81.1121706792707,-83.4147136904451
9700,81.1121706792707,-82.7887118641035
9864,81.1121706792707,-82.162710037762
10024,81.1121706792707,-81.5367082114204
10171,81.1121706792707,-80.9107063850789
10313,81.1121706792707,-80.2847045587373
10456,81.1121706792707,-79.6587027323958
10602,81.1121706792707,-79.0327009060543
10745,81.1121706792707,-78.4066990797127
10895,81.1121706792707,-77.7806972533712
11050,81.1121706792707,-77.1546954270296
11212,81.1121706792707,-76.5286936006881
11373,81.1121706792707,-75.9026917743465
11525,81.1121706792707,-75.276689948005
11673,81.1121706792707,-74.6506881216635
11816,81.1121706792707,-74.0246862953219
11953,81.1121706792707,-73.3986844689804
12088,81.1121706792707,-72.7726826426388
12228,81.1121706792707,-72.1466808162973
12368,81.1121706792707,-71.5206789899557
12509,81.1121706792707,-70.8946771636142
12643,81.1121706792707,-70.2686753372727
12771,81.1121706792707,-69.6426735109311
12894,81.1121706792707,-69.0166716845896
13006,81.1121706792707,-68.390669858248
13119,81.1121706792707,-67.7646680319065
13231,81.1121706792707,-67.1386662055649
13334,81.1121706792707,-66.5126643792234
7119,81.1955407804172,-94.3697456514221
7268,81.1955407804172,-93.7437438250806
7412,81.1955407804172,-93.117741998739
7543,81.1955407804172,-92.4917401723975
7673,81.1955407804172,-91.8657383460559
7931,81.1955407804172,-90.6137346933728
8055,81.1955407804172,-89.9877328670313
8184,81.1955407804172,-89.3617310406897
8318,81.1955407804172,-88.7357292143482
8449,81.1955407804172,-88.1097273880067
8584,81.1955407804172,-87.4837255616651
8720,81.1955407804172,-86.8577237353236
8855,81.1955407804172,-86.231721908982
9000,81.1955407804172,-85.6057200826405
9154,81.1955407804172,-84.9797182562989
9310,81.1955407804172,-84.3537164299574
9463,81.1955407804172,-83.7277146036159
9618,81.1955407804172,-83.1017127772743
9780,81.1955407804172,-82.4757109509328
9944,81.1955407804172,-81.8497091245912
10098,81.1955407804172,-81.2237072982497
10242,81.1955407804172,-80.5977054719081
10383,81.1955407804172,-79.9717036455666
10527,81.1955407804172,-79.345701819225
10674,81.1955407804172,-78.7196999928835
10818,81.1955407804172,-78.0936981665419
10970,81.1955407804172,-77.4676963402004
11128,81.1955407804172,-76.8416945138588
11293,81.1955407804172,-76.2156926875173
11449,81.1955407804172,-75.5896908611758
11599,81.1955407804172,-74.9636890348342
11745,81.1955407804172,-74.3376872084927
11885,81.1955407804172,-73.7116853821512
12020,81.1955407804172,-73.0856835558096
12156,81.1955407804172,-72.459681729468
12297,81.1955407804172,-71.8336799031265
12438,81.1955407804172,-71.2076780767849
12575,81.1955407804172,-70.5816762504434
12706,81.1955407804172,-69.9556744241019
12832,81.1955407804172,-69.3296725977603
12951,81.1955407804172,-68.7036707714188
13060,81.1955407804172,-68.0776689450772
13175,81.1955407804172,-67.4516671187357
13284,81.1955407804172,-66.8256652923941
13380,81.1955407804172,-66.1996634660526
13475,81.1955407804172,-65.5736616397111
7041,81.2781349567691,-94.6827465645929
7193,81.2781349567691,-94.0567447382513
7342,81.2781349567691,-93.4307429119098
7479,81.2781349567691,-92.8047410855682
7608,81.2781349567691,-92.1787392592267
8119,81.2781349567691,-89.6747319538605
8252,81.2781349567691,-89.048730127519
8382,81.2781349567691,-88.4227283011774
8515,81.2781349567691,-87.7967264748359
8652,81.2781349567691,-87.1707246484943
8787,81.2781349567691,-86.5447228221528
8926,81.2781349567691,-85.9187209958113
9077,81.2781349567691,-85.2927191694697
9232,81.2781349567691,-84.6667173431282
9386,81.2781349567691,-84.0407155167866
9541,81.2781349567691,-83.4147136904451
9699,81.2781349567691,-82.7887118641035
9863,81.2781349567691,-82.162710037762
10023,81.2781349567691,-81.5367082114204
10170,81.2781349567691,-80.9107063850789
10312,81.2781349567691,-80.2847045587373
10455,81.2781349567691,-79.6587027323958
10601,81.2781349567691,-79.0327009060543
10744,81.2781349567691,-78.4066990797127
10894,81.2781349567691,-77.7806972533712
11049,81.2781349567691,-77.1546954270296
11211,81.2781349567691,-76.5286936006881
11372,81.2781349567691,-75.9026917743465
11524,81.2781349567691,-75.276689948005
11672,81.2781349567691,-74.6506881216635
11815,81.2781349567691,-74.0246862953219
11952,81.2781349567691,-73.3986844689804
12087,81.2781349567691,-72.7726826426388
12227,81.2781349567691,-72.1466808162973
12367,81.2781349567691,-71.5206789899557
12508,81.2781349567691,-70.8946771636142
12642,81.2781349567691,-70.2686753372727
12770,81.2781349567691,-69.6426735109311
12893,81.2781349567691,-69.0166716845896
13005,81.2781349567691,-68.390669858248
13118,81.2781349567691,-67.7646680319065
13230,81.2781349567691,-67.1386662055649
13333,81.2781349567691,-66.5126643792234
13427,81.2781349567691,-65.8866625528819
13525,81.2781349567691,-65.2606607265403
7118,81.3599602598067,-94.3697456514221
7267,81.3599602598067,-93.7437438250806
7411,81.3599602598067,-93.117741998739
7930,81.3599602598067,-90.6137346933728
8054,81.3599602598067,-89.9877328670313
8183,81.3599602598067,-89.3617310406897
8317,81.3599602598067,-88.7357292143482
8448,81.3599602598067,-88.1097273880067
8583,81.3599602598067,-87.4837255616651
8719,81.3599602598067,-86.8577237353236
8854,81.3599602598067,-86.231721908982
8999,81.3599602598067,-85.6057200826405
9153,81.3599602598067,-84.9797182562989
9309,81.3599602598067,-84.3537164299574
9462,81.3599602598067,-83.7277146036159
9617,81.3599602598067,-83.1017127772743
9779,81.3599602598067,-82.4757109509328
9943,81.3599602598067,-81.8497091245912
10097,81.3599602598067,-81.2237072982497
10241,81.3599602598067,-80.5977054719081
10382,81.3599602598067,-79.9717036455666
10526,81.3599602598067,-79.345701819225
10673,81.3599602598067,-78.7196999928835
10817,81.3599602598067,-78.0936981665419
10969,81.3599602598067,-77.4676963402004
11127,81.3599602598067,-76.8416945138588
11292,81.3599602598067,-76.2156926875173
11448,81.3599602598067,-75.5896908611758
11598,81.3599602598067,-74.9636890348342
11744,81.3599602598067,-74.3376872084927
11884,81.3599602598067,-73.7116853821512
12019,81.3599602598067,-73.0856835558096
12155,81.3599602598067,-72.459681729468
12296,81.3599602598067,-71.8336799031265
12437,81.3599602598067,-71.2076780767849
12574,81.3599602598067,-70.5816762504434
12705,81.3599602598067,-69.9556744241019
12831,81.3599602598067,-69.3296725977603
12950,81.3599602598067,-68.7036707714188
13059,81.3599602598067,-68.0776689450772
13174,81.3599602598067,-67.4516671187357
13283,81.3599602598067,-66.8256652923941
13379,81.3599602598067,-66.1996634660526
13474,81.3599602598067,-65.5736616397111
13574,81.3599602598067,-64.9476598133695
13675,81.3599602598067,-64.321657987028
7868,81.4410236816704,-90.9267356065436
7994,81.4410236816704,-90.3007337802021
8118,81.4410236816704,-89.6747319538605
8251,81.4410236816704,-89.048730127519
8381,81.4410236816704,-88.4227283011774
8514,81.4410236816704,-87.7967264748359
8651,81.4410236816704,-87.1707246484943
8786,81.4410236816704,-86.5447228221528
8925,81.4410236816704,-85.9187209958113
9076,81.4410236816704,-85.2927191694697
9231,81.4410236816704,-84.6667173431282
9385,81.4410236816704,-84.0407155167866
9540,81.4410236816704,-83.4147136904451
9698,81.4410236816704,-82.7887118641035
9862,81.4410236816704,-82.162710037762
10022,81.4410236816704,-81.5367082114204
10169,81.4410236816704,-80.9107063850789
10311,81.4410236816704,-80.2847045587373
10454,81.4410236816704,-79.6587027323958
10600,81.4410236816704,-79.0327009060543
10743,81.4410236816704,-78.4066990797127
10893,81.4410236816704,-77.7806972533712
11048,81.4410236816704,-77.1546954270296
11210,81.4410236816704,-76.5286936006881
11371,81.4410236816704,-75.9026917743465
11523,81.4410236816704,-75.276689948005
11671,81.4410236816704,-74.6506881216635
11814,81.4410236816704,-74.0246862953219
11951,81.4410236816704,-73.3986844689804
12086,81.4410236816704,-72.7726826426388
12226,81.4410236816704,-72.1466808162973
12366,81.4410236816704,-71.5206789899557
12507,81.4410236816704,-70.8946771636142
12641,81.4410236816704,-70.2686753372727
12769,81.4410236816704,-69.6426735109311
12892,81.4410236816704,-69.0166716845896
13004,81.4410236816704,-68.390669858248
13117,81.4410236816704,-67.7646680319065
13229,81.4410236816704,-67.1386662055649
13332,81.4410236816704,-66.5126643792234
13426,81.4410236816704,-65.8866625528819
13524,81.4410236816704,-65.2606607265403
13625,81.4410236816704,-64.6346589001987
7804,81.5213321555256,-91.2397365197144
7929,81.5213321555256,-90.6137346933728
8053,81.5213321555256,-89.9877328670313
8182,81.5213321555256,-89.3617310406897
8316,81.5213321555256,-88.7357292143482
8447,81.5213321555256,-88.1097273880067
8582,81.5213321555256,-87.4837255616651
8718,81.5213321555256,-86.8577237353236
8853,81.5213321555256,-86.231721908982
8998,81.5213321555256,-85.6057200826405
9152,81.5213321555256,-84.9797182562989
9308,81.5213321555256,-84.3537164299574
9461,81.5213321555256,-83.7277146036159
9616,81.5213321555256,-83.1017127772743
9778,81.5213321555256,-82.4757109509328
9942,81.5213321555256,-81.8497091245912
10096,81.5213321555256,-81.2237072982497
10240,81.5213321555256,-80.5977054719081
10381,81.5213321555256,-79.9717036455666
10525,81.5213321555256,-79.345701819225
10672,81.5213321555256,-78.7196999928835
10816,81.5213321555256,-78.0936981665419
10968,81.5213321555256,-77.4676963402004
11126,81.5213321555256,-76.8416945138588
11291,81.5213321555256,-76.2156926875173
11447,81.5213321555257,-75.5896908611758
11597,81.5213321555257,-74.9636890348342
11743,81.5213321555257,-74.3376872084927
11883,81.5213321555257,-73.7116853821512
12018,81.5213321555257,-73.0856835558096
12154,81.5213321555257,-72.459681729468
12295,81.5213321555257,-71.8336799031265
12436,81.5213321555257,-71.2076780767849
12573,81.5213321555257,-70.5816762504434
12704,81.5213321555257,-69.9556744241019
12830,81.5213321555257,-69.3296725977603
12949,81.5213321555257,-68.7036707714188
13058,81.5213321555257,-68.0776689450772
13173,81.5213321555257,-67.4516671187357
13282,81.5213321555257,-66.8256652923941
13473,81.5213321555257,-65.5736616397111
13573,81.5213321555257,-64.9476598133695
13674,81.5213321555257,-64.321657987028
7607,81.6008925559303,-92.1787392592267
7738,81.6008925559303,-91.5527374328852
7867,81.6008925559303,-90.9267356065436
7993,81.6008925559303,-90.3007337802021
8117,81.6008925559303,-89.6747319538605
8250,81.6008925559303,-89.048730127519
8380,81.6008925559303,-88.4227283011774
8513,81.6008925559303,-87.7967264748359
8650,81.6008925559303,-87.1707246484943
8785,81.6008925559303,-86.5447228221528
8924,81.6008925559303,-85.9187209958113
9075,81.6008925559303,-85.2927191694697
9230,81.6008925559303,-84.6667173431282
9384,81.6008925559303,-84.0407155167866
9539,81.6008925559303,-83.4147136904451
9697,81.6008925559303,-82.7887118641035
9861,81.6008925559303,-82.162710037762
10021,81.6008925559303,-81.5367082114204
10168,81.6008925559303,-80.9107063850789
10310,81.6008925559303,-80.2847045587373
10453,81.6008925559303,-79.6587027323958
10599,81.6008925559303,-79.0327009060543
10742,81.6008925559303,-78.4066990797127
10892,81.6008925559303,-77.7806972533712
11047,81.6008925559303,-77.1546954270296
11209,81.6008925559303,-76.5286936006881
11370,81.6008925559303,-75.9026917743465
11522,81.6008925559303,-75.276689948005
11670,81.6008925559303,-74.6506881216635
11813,81.6008925559303,-74.0246862953219
11950,81.6008925559303,-73.3986844689804
12085,81.6008925559303,-72.7726826426388
12225,81.6008925559303,-72.1466808162973
12365,81.6008925559303,-71.5206789899557
12506,81.6008925559303,-70.8946771636142
12640,81.6008925559303,-70.2686753372727
12768,81.6008925559303,-69.6426735109311
12891,81.6008925559303,-69.0166716845896
13003,81.6008925559303,-68.390669858248
13116,81.6008925559303,-67.7646680319065
13228,81.6008925559303,-67.1386662055649
13331,81.6008925559303,-66.5126643792234
13425,81.6008925559303,-65.8866625528819
13624,81.6008925559303,-64.6346589001987
7672,81.6797116992031,-91.8657383460559
7803,81.6797116992031,-91.2397365197144
7928,81.6797116992031,-90.6137346933728
8052,81.6797116992031,-89.9877328670313
8181,81.6797116992031,-89.3617310406897
8315,81.6797116992031,-88.7357292143482
8446,81.6797116992031,-88.1097273880067
8581,81.6797116992031,-87.4837255616651
8717,81.6797116992031,-86.8577237353236
8852,81.6797116992031,-86.231721908982
8997,81.6797116992031,-85.6057200826405
9151,81.6797116992031,-84.9797182562989
9307,81.6797116992031,-84.3537164299574
9460,81.6797116992031,-83.7277146036159
9615,81.6797116992031,-83.1017127772743
9777,81.6797116992031,-82.4757109509328
9941,81.6797116992031,-81.8497091245912
10095,81.6797116992031,-81.2237072982497
10239,81.6797116992031,-80.5977054719081
10380,81.6797116992031,-79.9717036455666
10524,81.6797116992031,-79.345701819225
10671,81.6797116992031,-78.7196999928835
10815,81.6797116992031,-78.0936981665419
10967,81.6797116992031,-77.4676963402004
11125,81.6797116992031,-76.8416945138588
11290,81.6797116992031,-76.2156926875173
11446,81.6797116992031,-75.5896908611758
11596,81.6797116992031,-74.9636890348342
11742,81.6797116992031,-74.3376872084927
11882,81.6797116992031,-73.7116853821512
12017,81.6797116992031,-73.0856835558096
12153,81.6797116992031,-72.459681729468
12294,81.6797116992031,-71.8336799031265
12435,81.6797116992031,-71.2076780767849
12572,81.6797116992031,-70.5816762504434
12703,81.6797116992031,-69.9556744241019
12829,81.6797116992031,-69.3296725977603
12948,81.6797116992031,-68.7036707714188
13057,81.6797116992031,-68.0776689450772
13172,81.6797116992031,-67.4516671187357
13281,81.6797116992031,-66.8256652923941
13378,81.6797116992031,-66.1996634660526
13472,81.6797116992031,-65.5736616397111
13572,81.6797116992031,-64.9476598133695
13673,81.6797116992031,-64.321657987028
7737,81.7577963437934,-91.5527374328852
7866,81.7577963437934,-90.9267356065436
7992,81.7577963437934,-90.3007337802021
8116,81.7577963437934,-89.6747319538605
8249,81.7577963437934,-89.048730127519
8379,81.7577963437934,-88.4227283011774
8512,81.7577963437934,-87.7967264748359
8649,81.7577963437934,-87.1707246484943
8784,81.7577963437934,-86.5447228221528
8923,81.7577963437934,-85.9187209958113
9074,81.7577963437934,-85.2927191694697
9229,81.7577963437934,-84.6667173431282
9383,81.7577963437934,-84.0407155167866
9538,81.7577963437934,-83.4147136904451
9696,81.7577963437934,-82.7887118641035
9860,81.7577963437934,-82.162710037762
10020,81.7577963437934,-81.5367082114205
10167,81.7577963437934,-80.9107063850789
10309,81.7577963437934,-80.2847045587374
10452,81.7577963437934,-79.6587027323958
10598,81.7577963437934,-79.0327009060543
10741,81.7577963437934,-78.4066990797127
10891,81.7577963437934,-77.7806972533712
11046,81.7577963437934,-77.1546954270296
11208,81.7577963437934,-76.5286936006881
11369,81.7577963437934,-75.9026917743466
11521,81.7577963437934,-75.276689948005
11669,81.7577963437934,-74.6506881216634
11812,81.7577963437934,-74.0246862953219
11949,81.7577963437934,-73.3986844689804
12084,81.7577963437934,-72.7726826426388
12224,81.7577963437934,-72.1466808162973
12364,81.7577963437934,-71.5206789899557
12505,81.7577963437934,-70.8946771636142
12639,81.7577963437934,-70.2686753372726
12767,81.7577963437934,-69.6426735109311
12890,81.7577963437934,-69.0166716845896
13002,81.7577963437934,-68.390669858248
13115,81.7577963437934,-67.7646680319065
13227,81.7577963437934,-67.1386662055649
13330,81.7577963437934,-66.5126643792234
13424,81.7577963437934,-65.8866625528818
13523,81.7577963437934,-65.2606607265403
13623,81.7577963437934,-64.6346589001988
13717,81.7577963437934,-64.0086570738572
7802,81.8351531906534,-91.2397365197144
7927,81.8351531906534,-90.6137346933729
8051,81.8351531906534,-89.9877328670313
8180,81.8351531906534,-89.3617310406897
8314,81.8351531906534,-88.7357292143482
8445,81.8351531906534,-88.1097273880067
8580,81.8351531906534,-87.4837255616651
8716,81.8351531906534,-86.8577237353236
8851,81.8351531906534,-86.231721908982
8996,81.8351531906534,-85.6057200826405
9150,81.8351531906534,-84.979718256299
9306,81.8351531906534,-84.3537164299574
9459,81.8351531906534,-83.7277146036159
9614,81.8351531906534,-83.1017127772743
9776,81.8351531906534,-82.4757109509328
9940,81.8351531906534,-81.8497091245912
10094,81.8351531906534,-81.2237072982497
10238,81.8351531906534,-80.5977054719081
10379,81.8351531906534,-79.9717036455666
10523,81.8351531906534,-79.3457018192251
10670,81.8351531906534,-78.7196999928835
10814,81.8351531906534,-78.0936981665419
10966,81.8351531906534,-77.4676963402004
